2024-08-13 13:22:24,925 - hazardous_material 1,hazardous material321,[ 0.20711407 -0.35742581  0.6726023 ],[-0.07028521  0.75851232  2.13183784],0.037599423549331545
2024-08-13 13:22:25,139 - hazardous_material 1,hazardous material321,[ 0.34853694 -0.36076123  0.67584729],[-0.06629919  0.75565982  2.13914418],0.03961663372019286
2024-08-13 13:22:25,348 - hazardous_material 1,hazardous material321,[ 0.4172309  -0.35720611  0.69513512],[-0.06505708  0.75215852  2.14706802],0.035865628942505445
2024-08-13 13:22:25,550 - hazardous_material 1,hazardous material321,[ 0.58242798 -0.3096942   0.76388985],[-0.06603682  0.75021619  2.15238476],0.036882065661241636
2024-08-13 13:22:25,756 - hazardous_material 1,hazardous material321,[ 0.7927916  -0.21423694  0.83003348],[-0.06835761  0.74808598  2.15777922],0.036347713407625326
2024-08-13 13:22:25,985 - hazardous_material 1,hazardous material321,[ 1.05704856 -0.07605349  0.87831503],[-0.0684989   0.7474941   2.16212988],0.03486592488090934
2024-08-13 13:22:26,196 - hazardous_material 1,hazardous material321,[1.20802021 0.01341519 0.90614504],[-0.06458487  0.74875408  2.16802931],0.037048348015226384
2024-08-13 13:22:26,405 - hazardous_material 1,hazardous material321,[1.20802021 0.01341519 0.90614504],[-0.0627242   0.74948806  2.17517447],0.03430776559462423
2024-08-13 13:22:26,606 - hazardous_material 1,hazardous material321,[1.20802021 0.01341519 0.90614504],[-0.06102797  0.74915195  2.18103981],0.033377459719241775
2024-08-13 13:22:26,807 - hazardous_material 1,hazardous material321,[1.82506669 0.20212443 1.00226927],[-0.05982158  0.74914521  2.18927979],0.03726704921269253
2024-08-13 13:22:27,013 - hazardous_material 1,hazardous material321,[1.82506669 0.20212443 1.00226927],[-0.05869515  0.74920011  2.19981408],0.031346228270570986
2024-08-13 13:22:27,228 - hazardous_material 1,hazardous material321,[1.82506669 0.20212443 1.00226927],[-0.05947326  0.75040793  2.20776153],0.03808939920364085
2024-08-13 13:22:27,441 - hazardous_material 1,hazardous material321,[1.82506669 0.20212443 1.00226927],[-0.06213173  0.75176972  2.21432281],0.037611650924554096
2024-08-13 13:22:27,656 - hazardous_material 1,hazardous material321,[1.93228459 0.53202671 1.06256938],[-0.06509659  0.7541998   2.217062  ],0.03637949321319245
2024-08-13 13:22:27,871 - hazardous_material 1,hazardous material321,[1.88806784 0.59133023 1.0776366 ],[-0.067014    0.75478959  2.21944666],0.03714315185844885
2024-08-13 13:22:28,080 - hazardous_material 1,hazardous material321,[1.88944626 0.62010962 1.09482598],[-0.06726713  0.75526398  2.21922565],0.037498730005536274
2024-08-13 13:22:28,322 - hazardous_material 1,hazardous material321,[1.88990331 0.67329592 1.10330272],[-0.06562497  0.75443965  2.21996832],0.03354108309077297
2024-08-13 13:22:28,528 - hazardous_material 1,hazardous material321,[1.86382437 0.74720031 1.10171032],[-0.0624685   0.75368005  2.21920824],0.03683117428166005
2024-08-13 13:22:28,738 - retrun home WP9,hazardous material321,[1.81698203 0.85227692 1.13412142],[-0.06126245  0.75191563  2.22092342],0.03521418380670682
2024-08-13 13:22:28,973 - retrun home WP9,hazardous material321,[1.83826554 1.04794943 1.13708329],[-0.05581234  0.74597466  2.21655512],0.03688648414680151
2024-08-13 13:22:29,175 - retrun home WP9,hazardous material321,[1.86940157 1.17941678 1.14193094],[-0.03863139  0.72162014  2.21292496],0.03083055925029976
2024-08-13 13:22:29,382 - retrun home WP9,hazardous material321,[1.89369035 1.4218595  1.14744067],[0.02519051 0.62765706 2.20866823],0.03760265843124033
2024-08-13 13:22:29,612 - retrun home WP9,hazardous material321,[1.90486193 1.68572009 1.11516356],[0.09748113 0.52876246 2.20783973],0.03350513774746933
2024-08-13 13:22:29,818 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.13727032 0.48872918 2.20369124],0.034720490992470765
2024-08-13 13:22:30,061 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.15213485 0.49291995 2.19785643],0.039435774009001445
2024-08-13 13:22:30,265 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.15775707 0.49079153 2.18738699],0.03686101810258857
2024-08-13 13:22:30,485 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.18001078 0.44176286 2.17812395],0.03447325477912666
2024-08-13 13:22:30,738 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.22472942 0.35396248 2.17455673],0.03723708036031681
2024-08-13 13:22:30,939 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.2511248  0.3211759  2.17381382],0.03360869493257623
2024-08-13 13:22:31,146 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.27411407 0.31693044 2.17545557],0.034544706680859294
2024-08-13 13:22:31,372 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.29151022 0.31996039 2.17740941],0.030616210313695102
2024-08-13 13:22:31,578 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.30744904 0.30135405 2.17870831],0.03367538514141555
2024-08-13 13:22:31,788 - retrun home WP9,hazardous material321,[1.92079091 1.75543857 1.11397374],[0.31470957 0.27335083 2.17985439],0.03458879279720417
2024-08-13 13:22:32,069 - retrun home WP9,hazardous material321,[1.71935344 4.60045052 0.9836005 ],[0.32692006 0.22485864 2.18363047],0.03269352427342298
2024-08-13 13:22:32,277 - retrun home WP9,hazardous material321,[1.49642694 4.76785374 1.00610626],[0.33914647 0.20924608 2.18805051],0.03037031520843203
2024-08-13 13:22:32,487 - retrun home WP9,hazardous material321,[1.19575512 4.89670134 1.05909038],[0.35272962 0.20318298 2.19534254],0.030283666624293604
2024-08-13 13:22:32,687 - retrun home WP9,hazardous material321,[0.89023829 4.96079493 1.02169764],[0.36424649 0.20097795 2.1999023 ],0.031048938368753776
2024-08-13 13:22:32,897 - retrun home WP9,hazardous material321,[0.6608597  5.03122187 0.91382158],[0.3753171  0.19431823 2.20404029],0.0345774805061998
2024-08-13 13:22:33,103 - retrun home WP9,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.38409868 0.18515036 2.20360541],0.03265480688617073
2024-08-13 13:22:33,304 - retrun home WP9,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.39000711 0.17729895 2.20156169],0.031096991475568103
2024-08-13 13:22:33,511 - retrun home WP9,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.39942178 0.16594699 2.19678402],0.03151801225959727
2024-08-13 13:22:33,739 - retrun home WP9,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.40622008 0.15572894 2.19517851],0.032263848807105866
2024-08-13 13:22:33,951 - retrun home WP9,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.41410565 0.14398822 2.1953795 ],0.029967471056176143
2024-08-13 13:22:34,187 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.42115217 0.13581231 2.19792056],0.030797463858985186
2024-08-13 13:22:34,397 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.42782074 0.13151704 2.19951916],0.2225890535922037
2024-08-13 13:22:34,604 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.43406767 0.12780666 2.19876552],0.5709399809717811
2024-08-13 13:22:34,827 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.43988517 0.12382261 2.20377111],0.8948588787540512
2024-08-13 13:22:35,034 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.44225305 0.119149   2.21386671],1.1080320924401352
2024-08-13 13:22:35,239 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.4437598  0.11390375 2.2233572 ],1.2207218034684086
2024-08-13 13:22:35,445 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.44420561 0.1032333  2.22991896],1.297931803674828
2024-08-13 13:22:35,648 - retrun home WP10,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.4477298  0.09205215 2.23262024],1.349929714129356
2024-08-13 13:22:35,849 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.45739388 0.07638914 2.23520994],1.4042357122855729
2024-08-13 13:22:36,061 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.47789633 0.09198953 2.23505878],1.4359020375090092
2024-08-13 13:22:36,278 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.51923877 0.16530716 2.23560691],1.4508510890599133
2024-08-13 13:22:36,478 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.57667959 0.29202831 2.23687673],1.4667847291926037
2024-08-13 13:22:36,679 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.62130612 0.40795198 2.2374959 ],1.472914310947898
2024-08-13 13:22:36,879 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.69397068 0.62974876 2.23622012],1.4747653547228472
2024-08-13 13:22:37,092 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.76763362 0.8943451  2.23465633],1.4748255505573524
2024-08-13 13:22:37,297 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.82124782 1.12714672 2.2333684 ],1.4688192077588975
2024-08-13 13:22:37,498 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.86806524 1.36192954 2.22975087],1.486352268227139
2024-08-13 13:22:37,726 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.90249246 1.51744628 2.21874595],1.4936290603224183
2024-08-13 13:22:37,948 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.94462764 1.62065232 2.20670199],1.498456726418578
2024-08-13 13:22:38,196 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[0.99113661 1.72897756 2.19778585],1.5092438459722268
2024-08-13 13:22:38,397 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.03013849 1.86644542 2.19207835],1.5140649888296198
2024-08-13 13:22:38,601 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.06352913 2.03642488 2.18634415],1.526413852497511
2024-08-13 13:22:38,803 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.08717442 2.17994857 2.18083143],1.5191364789984343
2024-08-13 13:22:39,028 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.11270916 2.28447247 2.16799736],1.5230091529785925
2024-08-13 13:22:39,229 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.13800669 2.31524611 2.16174102],1.5248237998959073
2024-08-13 13:22:39,445 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.17045033 2.37016177 2.15600944],1.538258883490295
2024-08-13 13:22:39,653 - retrun home WP11,hazardous material321,[0.60563475 5.05267763 0.88429105],[1.19962156 2.4700141  2.1532774 ],1.5404994274465562
2024-08-13 13:22:39,899 - retrun home WP11,hazardous material321,[0.30419365 4.7720685  0.9333986 ],[1.22680044 2.62215137 2.15085864],1.5447954276085987
2024-08-13 13:22:40,100 - retrun home WP11,hazardous material321,[0.2666606  4.75898457 0.91892087],[1.24062419 2.70241737 2.14569402],1.5386806069927632
2024-08-13 13:22:40,302 - retrun home WP11,hazardous material321,[0.27662987 4.75259781 0.92451662],[1.25275731 2.73211884 2.1414516 ],1.5475555567148866
2024-08-13 13:22:40,505 - retrun home WP11,hazardous material321,[0.28987247 4.74810362 0.92785728],[1.26856959 2.75391054 2.14178634],1.5487388840407286
2024-08-13 13:22:40,712 - retrun home WP11,hazardous material321,[0.2997517  4.74928427 0.92962551],[1.28698742 2.80832648 2.14628959],1.5511085404537253
2024-08-13 13:22:40,919 - retrun home WP11,hazardous material321,[0.30674827 4.75111771 0.92928511],[1.30373764 2.88313985 2.15370202],1.5502500165623179
2024-08-13 13:22:41,122 - retrun home WP11,hazardous material321,[0.32137713 4.75466108 0.92838621],[1.31898797 2.96256232 2.16181827],1.5489199679630279
2024-08-13 13:22:41,338 - retrun home WP11,hazardous material321,[0.33820301 4.75892735 0.92456752],[1.32915235 3.01051545 2.16748929],1.55070503139539
2024-08-13 13:22:41,556 - retrun home WP11,hazardous material321,[0.34875822 4.75875378 0.9271034 ],[1.33852708 3.03260875 2.16926146],1.5544157027897378
2024-08-13 13:22:41,756 - retrun home WP11,hazardous material321,[0.3549746  4.75876284 0.92650056],[1.34976387 3.04952073 2.16902351],1.5529361492896943
2024-08-13 13:22:41,956 - retrun home WP11,hazardous material321,[0.35461104 4.75793934 0.92701006],[1.36250007 3.08130145 2.16984653],1.5529211564781384
2024-08-13 13:22:42,157 - retrun home WP11,hazardous material321,[0.35269982 4.75722361 0.92740649],[1.37208974 3.12242436 2.17225027],1.5520515710488658
2024-08-13 13:22:42,361 - retrun home WP11,hazardous material321,[0.34946102 4.75691986 0.92696667],[1.3788687  3.16129541 2.17205286],1.5513869412528352
2024-08-13 13:22:42,579 - retrun home WP11,hazardous material321,[0.34739402 4.75598383 0.9292562 ],[1.38527477 3.19352055 2.17311311],1.5540639936750078
2024-08-13 13:22:42,803 - retrun home WP11,hazardous material321,[0.3442823  4.75617933 0.92969388],[1.3959651  3.2230258  2.17497516],1.5586131168293311
2024-08-13 13:22:43,022 - retrun home WP11,hazardous material321,[0.34374669 4.75628138 0.92945087],[1.40517831 3.2368927  2.17925429],1.5532376451575967
2024-08-13 13:22:43,247 - retrun home WP11,hazardous material321,[0.34435967 4.75453377 0.92895234],[1.41712463 3.2538178  2.18510532],1.5513036337218062
2024-08-13 13:22:43,510 - retrun home WP11,hazardous material321,[0.34808704 4.75209856 0.9289155 ],[1.42668784 3.27817178 2.19644928],1.5517619776367324
2024-08-13 13:22:43,719 - retrun home WP11,hazardous material321,[0.34919789 4.75127745 0.92881274],[1.42938602 3.29259062 2.20043802],1.5548341736340994
2024-08-13 13:22:43,926 - retrun home WP11,hazardous material321,[0.34836277 4.75036335 0.92861468],[1.43434334 3.31521797 2.20755696],1.5542048646300897
2024-08-13 13:22:44,128 - retrun home WP11,hazardous material321,[0.34689718 4.74712467 0.92385721],[1.43791616 3.33178782 2.21157598],1.5518525443951112
2024-08-13 13:22:44,342 - retrun home WP11,hazardous material321,[0.34961024 4.74653101 0.9263292 ],[1.44074237 3.34665036 2.21490002],1.5533398757427657
2024-08-13 13:22:44,547 - retrun home WP11,hazardous material321,[0.35005167 4.74678755 0.92527282],[1.44333518 3.35591936 2.21739841],1.55401365419115
2024-08-13 13:22:44,760 - retrun home WP11,hazardous material321,[0.34987149 4.74681187 0.92601019],[1.44783127 3.36745548 2.21702409],1.549739668539599
2024-08-13 13:22:44,967 - retrun home WP11,hazardous material321,[0.34892601 4.7477212  0.92583632],[1.45287609 3.37739992 2.21662402],1.5553050950515646
2024-08-13 13:22:45,177 - retrun home WP11,hazardous material321,[0.34874102 4.7477932  0.92686385],[1.4596374  3.38835979 2.21235132],1.5578576767512695
2024-08-13 13:22:45,388 - retrun home WP11,hazardous material321,[0.34844089 4.7478323  0.92726737],[1.4660449  3.39748168 2.21020532],1.5533180755887452
2024-08-13 13:22:45,590 - retrun home WP11,hazardous material321,[0.3480832  4.74836254 0.92654282],[1.46994793 3.40603447 2.20578885],1.5547695808483046
2024-08-13 13:22:45,803 - retrun home WP11,hazardous material321,[0.34624103 4.74858904 0.9231056 ],[1.47305787 3.41353536 2.19892907],1.5533852048196122
2024-08-13 13:22:46,005 - retrun home WP12,hazardous material321,[0.3463929  4.74828386 0.92420614],[1.47720754 3.42124844 2.19788265],1.5538711798595826
2024-08-13 13:22:46,252 - retrun home WP12,hazardous material321,[0.34560704 4.74665594 0.92282003],[1.47975826 3.43208075 2.19103909],1.716224239984057
2024-08-13 13:22:46,453 - retrun home WP12,hazardous material321,[0.34703982 4.74496317 0.92478275],[1.4813329  3.44671059 2.18651772],2.0225414026092086
2024-08-13 13:22:46,671 - retrun home WP12,hazardous material321,[0.34814304 4.74525881 0.92571992],[1.48140001 3.46169066 2.1890018 ],2.361235604190526
2024-08-13 13:22:46,878 - retrun home WP12,hazardous material321,[0.34806654 4.74531031 0.92616284],[1.48268318 3.47048306 2.19771385],2.598026478616589
2024-08-13 13:22:47,078 - retrun home WP12,hazardous material321,[0.34723681 4.74717999 0.92412847],[1.48632514 3.47328401 2.20845914],2.7516675095836085
2024-08-13 13:22:47,290 - retrun home WP12,hazardous material321,[0.35106704 4.74705172 0.92286754],[1.49114907 3.47173905 2.21974564],2.8492434279353462
2024-08-13 13:22:47,490 - retrun home WP12,hazardous material321,[0.35104972 4.74772358 0.92444819],[1.49605918 3.46942377 2.22702384],2.934336599662229
