2024-08-13 13:30:25,155 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.9104073  -1.62200749  2.14911866],-2.895329055047384
2024-08-13 13:30:25,364 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.93180752 -1.62751913  2.15799403],-2.940843105544852
2024-08-13 13:30:25,570 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.9361248  -1.63131297  2.15980172],-2.9658494259613963
2024-08-13 13:30:25,776 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.93274796 -1.6340338   2.15720797],-2.985551746373826
2024-08-13 13:30:25,993 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.92918622 -1.63752258  2.15026665],-3.013523179894635
2024-08-13 13:30:26,204 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.93278253 -1.64073038  2.14549947],-3.0216689415418942
2024-08-13 13:30:26,404 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.94699407 -1.64553475  2.14216495],-3.0473507841348386
2024-08-13 13:30:26,605 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.96171868 -1.64973521  2.14042926],-3.0544589969669014
2024-08-13 13:30:26,810 - heat_point 5,fire6543,[-2.03655767 -0.88521326  0.91937846],[-1.97675025 -1.65337121  2.14025092],-3.062776133813697
2024-08-13 13:30:27,011 - heat_point 5,fire6543,[-2.21344876 -0.92998707  0.9320085 ],[-1.98518765 -1.65595126  2.14084911],-3.0684566534957174
2024-08-13 13:30:27,212 - heat_point 5,fire6543,[-2.41440606 -1.01075649  0.91672599],[-1.99013031 -1.65813661  2.14284158],-3.0780589465486217
2024-08-13 13:30:27,421 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-1.98899329 -1.65992355  2.14256382],-3.080205998062808
2024-08-13 13:30:27,651 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-1.98561144 -1.66345835  2.13959908],-3.0878226030176754
2024-08-13 13:30:27,863 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-1.98893809 -1.66772032  2.13822341],-3.1011435796780598
2024-08-13 13:30:28,064 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-1.99167717 -1.67189515  2.13839316],-3.0939443723031044
2024-08-13 13:30:28,270 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.00174952 -1.6769526   2.13602543],-3.0997786311540296
2024-08-13 13:30:28,493 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.00898099 -1.67848909  2.13577461],-3.1169103247360432
2024-08-13 13:30:28,702 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01522994 -1.68248403  2.13422942],-3.0985016584907417
2024-08-13 13:30:28,908 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01725602 -1.68388236  2.13476253],-3.101019717949403
2024-08-13 13:30:29,113 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01583171 -1.68642759  2.13698578],-3.0967256049554335
2024-08-13 13:30:29,314 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01602125 -1.68750906  2.13672495],-3.1043726386524284
2024-08-13 13:30:29,520 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01643443 -1.69064105  2.13453102],-3.1026902725006953
2024-08-13 13:30:29,726 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.01822996 -1.69291556  2.13070917],-3.0959417582038737
2024-08-13 13:30:29,927 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02270126 -1.69514298  2.12497592],-3.1001380987351466
2024-08-13 13:30:30,136 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02616048 -1.69836235  2.12206364],-3.100311245166676
2024-08-13 13:30:30,343 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02808547 -1.7010479   2.12104487],-3.1007353902765775
2024-08-13 13:30:30,546 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03005552 -1.70362329  2.12095404],-3.108841158749486
2024-08-13 13:30:30,746 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02973533 -1.7056601   2.12201881],-3.102396033726517
2024-08-13 13:30:30,955 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02867556 -1.70782948  2.1234684 ],-3.0991288365376333
2024-08-13 13:30:31,155 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02820134 -1.70915127  2.12364674],-3.101139770935357
2024-08-13 13:30:31,363 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.02920055 -1.71095169  2.12487745],-3.1036254291993024
2024-08-13 13:30:31,564 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03222466 -1.71313584  2.12682748],-3.1069480781521412
2024-08-13 13:30:31,776 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03449273 -1.71532226  2.12874389],-3.1038211120432297
2024-08-13 13:30:31,997 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03671503 -1.71715248  2.13275146],-3.103820429248602
2024-08-13 13:30:32,206 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03723764 -1.71836877  2.13455582],-3.1047979138254957
2024-08-13 13:30:32,421 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03825116 -1.72135007  2.13908386],-3.1022603073970703
2024-08-13 13:30:32,622 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03821468 -1.72216177  2.13881207],-3.1042277491926535
2024-08-13 13:30:32,846 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03869081 -1.72435367  2.13874674],-3.1068260136974892
2024-08-13 13:30:33,071 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.03984046 -1.72596407  2.1359055 ],-3.103320282719428
2024-08-13 13:30:33,271 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.04014444 -1.72795224  2.13607168],-3.106654894698822
2024-08-13 13:30:33,473 - heat_point 5,fire6543,[-2.49883723 -1.05634832  0.92587358],[-2.04169321 -1.72969067  2.13896656],-3.110716487377962
2024-08-13 13:30:33,683 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04167557 -1.73112655  2.14135456],-3.1037267139364966
2024-08-13 13:30:33,896 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04174161 -1.73238802  2.14675236],-3.1061996958373537
2024-08-13 13:30:34,104 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04183531 -1.73384976  2.14980245],-3.1062382007588916
2024-08-13 13:30:34,305 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04258776 -1.73466611  2.14843464],-3.1072051852297236
2024-08-13 13:30:34,514 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04315042 -1.73660922  2.14637113],-3.1031094999820388
2024-08-13 13:30:34,726 - heat_point 5,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04370141 -1.73893189  2.1436801 ],-3.107314255650129
2024-08-13 13:30:34,931 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.04635906 -1.74235713  2.14003396],-3.0373756634100904
2024-08-13 13:30:35,154 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.06841063 -1.74574041  2.13247037],-2.701514763824828
2024-08-13 13:30:35,360 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.12380004 -1.74931717  2.1297307 ],-2.3731014638468784
2024-08-13 13:30:35,562 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.19809699 -1.74970734  2.13264632],-2.062754568137156
2024-08-13 13:30:35,795 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.27753997 -1.74312484  2.1363461 ],-1.7028911527837725
2024-08-13 13:30:35,996 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.31762958 -1.73236966  2.13793707],-1.3895494857061235
2024-08-13 13:30:36,222 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.33040929 -1.71958435  2.13843369],-1.0827575943888967
2024-08-13 13:30:36,429 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.33469582 -1.71205807  2.14375544],-0.7202192660536797
2024-08-13 13:30:36,633 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.36706924 -1.71719754  2.1526897 ],-0.5114074634209529
2024-08-13 13:30:36,834 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.42842746 -1.72099924  2.16161275],-0.3825389882846246
2024-08-13 13:30:37,038 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.51448917 -1.71252155  2.17331314],-0.2732014721520184
2024-08-13 13:30:37,247 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.55999684 -1.69863415  2.18097758],-0.21281153939749697
2024-08-13 13:30:37,456 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.57130265 -1.68732309  2.18923426],-0.17339838348684133
2024-08-13 13:30:37,659 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.56784391 -1.68018186  2.19790602],-0.13882320775826273
2024-08-13 13:30:37,859 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.58170295 -1.67353499  2.20567513],-0.12568620625608729
2024-08-13 13:30:38,068 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.62931252 -1.66613615  2.21231604],-0.10410037739683142
2024-08-13 13:30:38,292 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.69859171 -1.65604556  2.21870947],-0.08015824744825206
2024-08-13 13:30:38,499 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.73509264 -1.65044725  2.22072577],-0.06741237354547835
2024-08-13 13:30:38,755 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.74669361 -1.64690089  2.2222209 ],-0.0655464339271774
2024-08-13 13:30:38,955 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.74760699 -1.64502275  2.21347213],-0.049968268989928344
2024-08-13 13:30:39,196 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.7559526  -1.6410985   2.20456672],-0.06202950762718906
2024-08-13 13:30:39,396 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.7719698  -1.63766348  2.19303465],-0.05395252831652986
2024-08-13 13:30:39,611 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.80677223 -1.63476133  2.17804837],-0.047243341855625065
2024-08-13 13:30:39,824 - heat_point 6,fire65432,[-2.49883723 -1.05634832  0.92587358],[-2.83154988 -1.63456023  2.16855788],-0.04502486669901429
2024-08-13 13:30:40,032 - heat_point 6,fire65432,[-2.55884147 -1.85258353  1.03223741],[-2.85139155 -1.63471389  2.16021919],-0.04441728393374578
2024-08-13 13:30:40,239 - heat_point 6,fire65432,[-2.5882349  -1.88469601  1.02502823],[-2.86328745 -1.63469136  2.15495276],-0.049356635459285814
2024-08-13 13:30:40,450 - heat_point 6,fire65432,[-2.68976712 -1.88490355  0.99161834],[-2.87479019 -1.63357532  2.14458847],-0.05393391547211768
2024-08-13 13:30:40,712 - heat_point 6,fire65432,[-2.9333148  -1.8338021   0.98568904],[-2.88934755 -1.62842977  2.13717985],-0.04430649451407209
2024-08-13 13:30:40,912 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.90066814 -1.62574279  2.13301444],-0.045879304651998076
2024-08-13 13:30:41,113 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.91146755 -1.62113416  2.12977886],-0.05463725771945227
2024-08-13 13:30:41,316 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.92319393 -1.61951256  2.12874293],-0.04650830725689481
2024-08-13 13:30:41,518 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.93182921 -1.6157372   2.12659121],-0.06096882867687836
2024-08-13 13:30:41,720 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.94193769 -1.61162961  2.12221551],-0.06658494248661584
2024-08-13 13:30:41,923 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.95027256 -1.60893202  2.1188581 ],-0.06762236965446355
2024-08-13 13:30:42,142 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.96215248 -1.6024766   2.11026621],-0.054381176785944785
2024-08-13 13:30:42,351 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.97188878 -1.59643054  2.10429502],-0.05914574618217405
2024-08-13 13:30:42,559 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.98101807 -1.59008706  2.10218763],-0.05321833210343385
2024-08-13 13:30:42,796 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.99046445 -1.58628678  2.09967566],-0.059705982428933435
2024-08-13 13:30:43,021 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-2.99870825 -1.58352339  2.09468293],-0.0517379646172369
2024-08-13 13:30:43,223 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.00465608 -1.58143079  2.09036851],-0.04992040256642771
2024-08-13 13:30:43,425 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.00926065 -1.57996035  2.08697104],-0.05364550991226236
2024-08-13 13:30:43,650 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.01396394 -1.57719982  2.08377337],-0.05742673620126948
2024-08-13 13:30:43,855 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.02085948 -1.57611096  2.08488631],-0.047626694067039566
2024-08-13 13:30:44,086 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.02831078 -1.57407558  2.08667207],-0.05094372931689617
2024-08-13 13:30:44,288 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.03423786 -1.57448292  2.08912158],-0.053606370299127626
2024-08-13 13:30:44,503 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.04159427 -1.57322943  2.08585262],-0.041092911951107425
2024-08-13 13:30:44,710 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.04988742 -1.57361364  2.08697701],-0.04031254432271569
2024-08-13 13:30:44,913 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.0545609  -1.57325399  2.08764791],-0.03410801544557751
2024-08-13 13:30:45,114 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.06342578 -1.57041013  2.08833146],-0.03727609716577929
2024-08-13 13:30:45,336 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.07000685 -1.56737566  2.08854651],-0.029492909716780202
2024-08-13 13:30:45,539 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.07583928 -1.56364381  2.08783436],-0.036379209348808006
2024-08-13 13:30:45,740 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.08089209 -1.56073332  2.08762026],-0.026703174341676572
2024-08-13 13:30:45,940 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.0822885  -1.55779684  2.08663392],-0.03444922066821676
2024-08-13 13:30:46,158 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.0851891  -1.55536258  2.08313942],-0.03609861541268988
2024-08-13 13:30:46,367 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.08752036 -1.55410135  2.08469343],-0.04253122797304432
2024-08-13 13:30:46,577 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.09130931 -1.55256152  2.08371902],-0.033196140258218376
2024-08-13 13:30:46,780 - heat_point 6,fire65432,[-2.97937918 -1.82954669  1.00771964],[-3.09297276 -1.55188596  2.08396387],-0.045501450113088815
2024-08-13 13:30:46,991 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.09615803 -1.54920292  2.08288789],-0.047526180041970845
2024-08-13 13:30:47,194 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.10054517 -1.54808033  2.07558084],-0.03472060255134024
2024-08-13 13:30:47,396 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.10303497 -1.54598045  2.07091999],-0.04078268071627411
2024-08-13 13:30:47,596 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.10818315 -1.54381168  2.06673169],-0.035774471058594326
2024-08-13 13:30:47,804 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.11220551 -1.54160595  2.06922507],-0.04961137919315517
2024-08-13 13:30:48,007 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.11713147 -1.54089284  2.07329273],-0.043650813817885936
2024-08-13 13:30:48,211 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.12013531 -1.54031003  2.07868743],-0.04717323367819937
2024-08-13 13:30:48,422 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.12321568 -1.53947556  2.08079195],-0.033827642693460724
2024-08-13 13:30:48,627 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.12109923 -1.53952324  2.08273959],-0.05149284344837257
2024-08-13 13:30:48,833 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.12190866 -1.53831339  2.08165717],-0.04700822368010904
2024-08-13 13:30:49,051 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.1248312  -1.53672159  2.08243656],-0.0420695722645934
2024-08-13 13:30:49,272 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.13182092 -1.53259575  2.0833478 ],-0.0305041429531141
2024-08-13 13:30:49,481 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.13590288 -1.52867723  2.09193897],-0.0399013647080777
2024-08-13 13:30:49,685 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.1423974  -1.52493131  2.095155  ],-0.025840257112368148
2024-08-13 13:30:49,885 - heat_point 6,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.14591479 -1.52432704  2.09680319],-0.03249454445729083
2024-08-13 13:30:50,087 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.1490953  -1.52395499  2.09680033],-0.03778351792165169
2024-08-13 13:30:50,293 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.14799857 -1.5356214   2.09486818],-0.29521761543494685
2024-08-13 13:30:50,498 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.14214301 -1.59479535  2.09940815],-0.6275752469830747
2024-08-13 13:30:50,703 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.13296604 -1.69995415  2.10459089],-0.9461451353414634
2024-08-13 13:30:50,911 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.11414266 -1.85423946  2.1160121 ],-1.2672046304589255
2024-08-13 13:30:51,136 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-3.06894922 -2.01686525  2.12822843],-1.543704180790865
2024-08-13 13:30:51,354 - heat_point 7,fire654321,[-2.97937918 -1.82954669  1.00771964],[-2.97691965 -2.1754818   2.13691783],-1.8766335403846028
2024-08-13 13:30:51,596 - heat_point 7,fire654321,[-3.38194346 -2.39869189  0.89782625],[-2.91317201 -2.23644209  2.138201  ],-2.152658352041814
2024-08-13 13:30:51,797 - heat_point 7,fire654321,[-3.42750621 -2.35511851  0.89655417],[-2.89711785 -2.25982904  2.14768004],-2.4994107685252525
2024-08-13 13:30:52,003 - heat_point 7,fire654321,[-3.43575501 -2.34187579  0.89851636],[-2.93984795 -2.29730916  2.16222501],-2.668731159419905
2024-08-13 13:30:52,204 - heat_point 7,fire654321,[-3.43589926 -2.33840752  0.90013677],[-2.96440101 -2.36045885  2.16491103],-2.7612873895533845
2024-08-13 13:30:52,405 - heat_point 7,fire654321,[-3.43120098 -2.33825302  0.89961988],[-2.95243454 -2.47253728  2.16185284],-2.8398013787304843
2024-08-13 13:30:52,605 - heat_point 7,fire654321,[-3.43815589 -2.33689666  0.88897842],[-2.89187217 -2.58037877  2.15617132],-2.8795584373678436
2024-08-13 13:30:52,834 - heat_point 7,fire654321,[-3.46107197 -2.3387928   0.85716134],[-2.80657697 -2.65971613  2.15189338],-2.9037923052101346
2024-08-13 13:30:53,043 - heat_point 7,fire654321,[-3.47806597 -2.36189294  0.82891852],[-2.78171253 -2.67599487  2.15141749],-2.928987742085889
2024-08-13 13:30:53,278 - heat_point 7,fire654321,[-3.47860146 -2.44110084  0.82752353],[-2.82149887 -2.68877077  2.15155363],-2.9653467510069627
2024-08-13 13:30:53,483 - heat_point 7,fire654321,[-3.47221208 -2.48949623  0.83886009],[-2.84859967 -2.72329283  2.15143585],-2.9840018869611744
2024-08-13 13:30:53,683 - heat_point 7,fire654321,[-3.45682788 -2.49898958  0.84451026],[-2.85076904 -2.79809618  2.14728045],-2.993760307542065
2024-08-13 13:30:53,913 - heat_point 7,fire654321,[-3.42751884 -2.43777919  0.84449434],[-2.77330852 -2.89106894  2.13696146],-3.009992764149528
2024-08-13 13:30:54,114 - heat_point 7,fire654321,[-3.42302251 -2.39806914  0.83564186],[-2.7145257  -2.91452312  2.1299367 ],-3.024427849004943
2024-08-13 13:30:54,320 - heat_point 7,fire654321,[-3.42609048 -2.3832593   0.83236879],[-2.70357585 -2.91462255  2.1237278 ],-3.027140063076069
2024-08-13 13:30:54,520 - heat_point 7,fire654321,[-3.42420554 -2.42120862  0.81983733],[-2.73730612 -2.91872501  2.1234622 ],-3.029207083886813
2024-08-13 13:30:54,734 - heat_point 7,fire654321,[-3.40671253 -2.52264595  0.8160485 ],[-2.77502227 -2.9574573   2.11867237],-3.0375403150927562
2024-08-13 13:30:54,954 - heat_point 7,fire654321,[-3.38988805 -2.59755063  0.82215726],[-2.75501037 -3.00618792  2.11243844],-3.0477380460149788
2024-08-13 13:30:55,155 - heat_point 7,fire654321,[-3.38004422 -2.62052727  0.81687099],[-2.68631887 -3.05110288  2.10682631],-3.0608190328963865
2024-08-13 13:30:55,355 - heat_point 7,fire654321,[-3.37638879 -2.61875486  0.81538403],[-2.64851975 -3.06724787  2.10613465],-3.063676211086694
2024-08-13 13:30:55,561 - heat_point 7,fire654321,[-3.35825038 -2.62086797  0.82504469],[-2.65551066 -3.07250667  2.10649538],-3.0659423444087945
2024-08-13 13:30:55,768 - heat_point 7,fire654321,[-3.33987236 -2.6434567   0.82783717],[-2.69132471 -3.07684326  2.10423636],-3.073984564596925
2024-08-13 13:30:55,971 - heat_point 7,fire654321,[-3.32863569 -2.66177845  0.83102399],[-2.71736383 -3.08928013  2.09613919],-3.0842594986635983
2024-08-13 13:30:56,217 - heat_point 7,fire654321,[-3.33535576 -2.65891266  0.83041185],[-2.69421673 -3.1120441   2.09083796],-3.084815298764875
2024-08-13 13:30:56,423 - heat_point 7,fire654321,[-3.34665179 -2.65335774  0.82711226],[-2.65444613 -3.12900782  2.08417439],-3.0875941755530265
2024-08-13 13:30:56,633 - heat_point 7,fire654321,[-3.36722255 -2.647995    0.82330793],[-2.6280632  -3.14230704  2.07763171],-3.0814984778312
2024-08-13 13:30:56,837 - heat_point 7,fire654321,[-3.40352583 -2.63572717  0.81800562],[-2.62752771 -3.15054059  2.07628775],-3.0841700058702357
2024-08-13 13:30:57,072 - heat_point 7,fire654321,[-3.45873642 -2.60290766  0.82099169],[-2.65334392 -3.16032362  2.07770133],-3.1025796230120104
2024-08-13 13:30:57,303 - heat_point 7,fire654321,[-3.45125222 -2.598773    0.82817107],[-2.67183733 -3.16790771  2.08569694],-3.10503803339085
2024-08-13 13:30:57,512 - heat_point 7,fire654321,[-3.43883157 -2.64324546  0.83403754],[-2.67011571 -3.17663503  2.09705734],-3.1068945928285556
2024-08-13 13:30:57,712 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.65454316 -3.18655109  2.11034203],-3.1118319681152453
2024-08-13 13:30:57,944 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62818837 -3.20184374  2.12706184],-3.1116966841709273
2024-08-13 13:30:58,144 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.61622667 -3.21006083  2.13346195],-3.10727716549497
2024-08-13 13:30:58,345 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.61698055 -3.21083951  2.13100934],-3.108289477233514
2024-08-13 13:30:58,550 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62994003 -3.2039845   2.11760211],-3.106175685706372
2024-08-13 13:30:58,750 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.64317822 -3.19708824  2.10662913],-3.105896755168925
2024-08-13 13:30:58,962 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.65935683 -3.19195795  2.09315825],-3.1041241768189245
2024-08-13 13:30:59,166 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.66586351 -3.19241476  2.08561087],-3.1081213757008754
2024-08-13 13:30:59,383 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.66727209 -3.19849491  2.07856011],-3.107741904679896
2024-08-13 13:30:59,583 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.65285373 -3.21582842  2.07473516],-3.1032532808618707
2024-08-13 13:30:59,783 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.63788509 -3.23163486  2.07358813],-3.10195095612995
2024-08-13 13:30:59,984 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62881017 -3.24196005  2.0772903 ],-3.1052214381261276
2024-08-13 13:31:00,189 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62578201 -3.24702811  2.08362818],-3.1090001245768546
2024-08-13 13:31:00,395 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62792778 -3.24460053  2.08962655],-3.1079518687633163
2024-08-13 13:31:00,595 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.63297367 -3.24140882  2.09445262],-3.105032494656662
2024-08-13 13:31:00,807 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.63889241 -3.24004865  2.10284638],-3.107426835986922
2024-08-13 13:31:01,016 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.63831758 -3.24549556  2.10416198],-3.1063628966405727
2024-08-13 13:31:01,236 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.63300657 -3.25610733  2.10705018],-3.1106579046177667
2024-08-13 13:31:01,437 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.62504387 -3.26969409  2.10491204],-3.0956060145982507
2024-08-13 13:31:01,643 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.61829305 -3.28055716  2.10771585],-3.089087770970628
