2024-08-26 13:29:25,977 - victim 1,survivor,[0. 0. 0.],[-1.5450387   3.32983565  2.14006448],0.03498511496814327
2024-08-26 13:29:26,186 - victim 1,survivor,[0. 0. 0.],[-1.54639983  3.3282342   2.15017724],0.03582083358068067
2024-08-26 13:29:26,393 - victim 1,survivor,[0. 0. 0.],[-1.54610765  3.32813859  2.16056085],0.040041251776036235
2024-08-26 13:29:26,599 - victim 1,survivor,[0. 0. 0.],[-1.54460573  3.32992864  2.16839767],0.04167407426369785
2024-08-26 13:29:26,809 - victim 1,survivor,[0. 0. 0.],[-1.5431627   3.33184719  2.17111802],0.04111502755840779
2024-08-26 13:29:27,010 - victim 1,survivor,[0. 0. 0.],[-1.54188657  3.33376241  2.17098379],0.03950899318402423
2024-08-26 13:29:27,212 - victim 1,survivor,[0. 0. 0.],[-1.54016554  3.33912706  2.16828918],0.046660087175832476
2024-08-26 13:29:27,417 - victim 1,survivor,[0. 0. 0.],[-1.53754866  3.34290338  2.16746211],0.042196713270731045
2024-08-26 13:29:27,625 - victim 1,survivor,[0. 0. 0.],[-1.53603673  3.34458208  2.16418839],0.03377108439523124
2024-08-26 13:29:27,834 - victim 1,survivor,[0. 0. 0.],[-1.53448653  3.3446219   2.16214824],0.03620942633471147
2024-08-26 13:29:28,048 - victim 1,survivor,[0. 0. 0.],[-1.53435314  3.34437895  2.162076  ],0.04129200194374838
2024-08-26 13:29:28,251 - victim 1,survivor,[0. 0. 0.],[-1.53484583  3.34583592  2.16483784],0.044474591027021226
2024-08-26 13:29:28,452 - victim 1,survivor,[0. 0. 0.],[-1.53547215  3.3476572   2.16698647],0.052316622662495815
2024-08-26 13:29:28,665 - victim 1,survivor,[0. 0. 0.],[-1.53701866  3.34742594  2.17075443],0.050270809472358735
2024-08-26 13:29:28,867 - victim 1,survivor,[0. 0. 0.],[-1.53768182  3.34625983  2.1730237 ],0.05249050122441856
2024-08-26 13:29:29,067 - victim 1,survivor,[0. 0. 0.],[-1.53759396  3.34546518  2.17519951],0.04609290593560478
2024-08-26 13:29:29,268 - victim 1,survivor,[0. 0. 0.],[-1.53679514  3.34562421  2.17594099],0.04630830855302781
2024-08-26 13:29:29,472 - victim 1,survivor,[0. 0. 0.],[-1.53453708  3.34584069  2.17460799],0.046767837506035415
2024-08-26 13:29:29,673 - victim 1,survivor,[0. 0. 0.],[-1.53145075  3.34735107  2.17269802],0.05408954290880574
2024-08-26 13:29:29,873 - victim 1,survivor,[0. 0. 0.],[-1.53016007  3.34917688  2.16766286],0.05753406470685052
2024-08-26 13:29:30,094 - victim 1,survivor,[0. 0. 0.],[-1.52832222  3.35050416  2.16441345],0.05827160820648314
2024-08-26 13:29:30,295 - victim 1,survivor,[0. 0. 0.],[-1.5273416   3.35148978  2.16418433],0.055838548861138815
2024-08-26 13:29:30,498 - victim 1,survivor,[0. 0. 0.],[-1.52680683  3.35594201  2.16263247],0.04639398150409746
2024-08-26 13:29:30,710 - victim 1,survivor,[0. 0. 0.],[-1.52470195  3.35920405  2.16326642],0.0505979899655542
2024-08-26 13:29:30,918 - victim 1,survivor,[0. 0. 0.],[-1.5231427   3.35897994  2.16452026],0.04749897385336199
2024-08-26 13:29:31,126 - victim 1,survivor,[0. 0. 0.],[-1.52092505  3.35775304  2.16710329],0.04508618947538867
2024-08-26 13:29:31,330 - victim 1,survivor,[0. 0. 0.],[-1.52002931  3.3560822   2.16894865],0.05211611951624229
2024-08-26 13:29:31,535 - victim 1,survivor,[0. 0. 0.],[-1.51882315  3.35532832  2.17267728],0.04822770675605703
2024-08-26 13:29:31,743 - victim 1,survivor,[0. 0. 0.],[-1.51841664  3.35379982  2.1758182 ],0.05014823289528425
2024-08-26 13:29:31,944 - victim 1,survivor,[0. 0. 0.],[-1.51813638  3.3518033   2.17666888],0.05554782825160132
2024-08-26 13:29:32,159 - victim 1,survivor,[0. 0. 0.],[-1.5182904   3.35094213  2.17770743],0.05419642363596466
2024-08-26 13:29:32,359 - victim 1,survivor,[0. 0. 0.],[-1.52005732  3.35113573  2.17625999],0.05922046779516643
2024-08-26 13:29:32,559 - victim 1,survivor,[0. 0. 0.],[-1.52196932  3.35052133  2.17353797],0.06125190498012856
2024-08-26 13:29:32,767 - victim 1,survivor,[0. 0. 0.],[-1.52469611  3.34847736  2.16938782],0.05713676375311039
2024-08-26 13:29:32,968 - victim 1,survivor,[0. 0. 0.],[-1.52582645  3.3471179   2.16793895],0.06251856178410331
2024-08-26 13:29:33,168 - victim 1,survivor,[0. 0. 0.],[-1.52655721  3.34640026  2.1642344 ],0.06195725243358852
2024-08-26 13:29:33,372 - victim 1,survivor,[0. 0. 0.],[-1.52572417  3.34625411  2.16402054],0.059735974110115775
2024-08-26 13:29:33,572 - victim 1,survivor,[0. 0. 0.],[-1.52448404  3.34613276  2.16480017],0.05957283442133576
2024-08-26 13:29:33,792 - victim 3,survivor1,[0. 0. 0.],[-1.52490461  3.34632826  2.16701126],0.05666441712759451
2024-08-26 13:29:34,010 - victim 3,survivor1,[0. 0. 0.],[-1.53095961  3.3474462   2.16902208],0.05756309891855427
2024-08-26 13:29:34,214 - victim 3,survivor1,[0. 0. 0.],[-1.56643355  3.34982204  2.16774845],0.06393527206253147
2024-08-26 13:29:34,424 - victim 3,survivor1,[0. 0. 0.],[-1.65370166  3.35264373  2.16722059],0.06689333836505162
2024-08-26 13:29:34,624 - victim 3,survivor1,[0. 0. 0.],[-1.72147954  3.35537744  2.16632009],0.07854183336274834
2024-08-26 13:29:34,844 - victim 3,survivor1,[0. 0. 0.],[-1.89249408  3.37060189  2.16146922],0.08279508935362934
2024-08-26 13:29:35,044 - victim 3,survivor1,[0. 0. 0.],[-1.96961093  3.38152885  2.15746307],0.08330838815182351
2024-08-26 13:29:35,250 - victim 3,survivor1,[0. 0. 0.],[-2.02264667  3.39442968  2.15324736],0.08967837838667836
2024-08-26 13:29:35,463 - victim 3,survivor1,[0. 0. 0.],[-2.04106379  3.40467978  2.15527773],0.08900503649692659
2024-08-26 13:29:35,664 - victim 3,survivor1,[0. 0. 0.],[-2.06020856  3.40755582  2.15709758],0.08637213159311075
2024-08-26 13:29:35,874 - victim 3,survivor1,[0. 0. 0.],[-2.12572622  3.41183066  2.16454482],0.09729435407919418
2024-08-26 13:29:36,085 - victim 3,survivor1,[0. 0. 0.],[-2.18524647  3.41126037  2.17005849],0.09908746592011886
2024-08-26 13:29:36,296 - victim 3,survivor1,[0. 0. 0.],[-2.25133967  3.41030908  2.17470145],0.0909809288067931
2024-08-26 13:29:36,518 - victim 3,survivor1,[0. 0. 0.],[-2.3002708   3.41738391  2.17943358],0.08846975852461547
2024-08-26 13:29:36,720 - victim 3,survivor1,[0. 0. 0.],[-2.3275404   3.42482042  2.18257737],0.08227648409438659
2024-08-26 13:29:36,921 - victim 3,survivor1,[0. 0. 0.],[-2.34666491  3.43342757  2.18292618],0.078850115215237
2024-08-26 13:29:37,128 - victim 3,survivor1,[0. 0. 0.],[-2.3728776   3.44133592  2.18064809],0.06814270518028298
2024-08-26 13:29:37,332 - victim 3,survivor1,[0. 0. 0.],[-2.40206957  3.44646597  2.17914128],0.060013371331963716
2024-08-26 13:29:37,546 - victim 3,survivor1,[0. 0. 0.],[-2.43027639  3.44916129  2.17729974],0.05820789209690913
2024-08-26 13:29:37,750 - victim 3,survivor1,[0. 0. 0.],[-2.4568913   3.44893885  2.17418456],0.049620962541277125
2024-08-26 13:29:37,954 - victim 3,survivor1,[0. 0. 0.],[-2.4783113   3.4483583   2.17376781],0.04554621924856206
2024-08-26 13:29:38,170 - victim 3,survivor1,[0. 0. 0.],[-2.50035834  3.452811    2.1735158 ],0.045608770201766013
2024-08-26 13:29:38,371 - victim 3,survivor1,[0. 0. 0.],[-2.51189446  3.45665526  2.17097497],0.040699135415749765
2024-08-26 13:29:38,575 - victim 3,survivor1,[0. 0. 0.],[-2.53278947  3.46373367  2.16858697],0.03861463864190062
2024-08-26 13:29:38,780 - victim 3,survivor1,[0. 0. 0.],[-2.54765415  3.4656992   2.16376567],0.038817827691183915
2024-08-26 13:29:38,996 - victim 3,survivor1,[0. 0. 0.],[-2.56395459  3.46526527  2.16394591],0.051303894320469334
2024-08-26 13:29:39,201 - victim 3,survivor1,[0. 0. 0.],[-2.5785737   3.4632628   2.16180396],0.026123695233120747
2024-08-26 13:29:39,410 - victim 3,survivor1,[0. 0. 0.],[-2.59432054  3.46792746  2.16533232],0.03761914862522686
2024-08-26 13:29:39,739 - victim 3,survivor1,[0. 0. 0.],[-2.62200999  3.48156881  2.17099285],0.03819760119161941
2024-08-26 13:29:39,964 - victim 3,survivor1,[0. 0. 0.],[-2.64167356  3.49156475  2.16984034],0.03489952786955208
2024-08-26 13:29:40,166 - victim 3,survivor1,[0. 0. 0.],[-2.65352368  3.49487853  2.17013812],0.036876485846231155
2024-08-26 13:29:40,368 - victim 3,survivor1,[0. 0. 0.],[-2.66476679  3.49836636  2.17189479],0.03069222190130838
2024-08-26 13:29:40,569 - victim 3,survivor1,[0. 0. 0.],[-2.67424798  3.49852204  2.16923308],0.030432353375758447
2024-08-26 13:29:40,777 - victim 3,survivor1,[0. 0. 0.],[-2.68456125  3.49975681  2.1724515 ],0.035781251845066864
2024-08-26 13:29:40,992 - victim 3,survivor1,[0. 0. 0.],[-2.69494939  3.49934125  2.1762526 ],0.04255415113988814
2024-08-26 13:29:41,199 - victim 3,survivor1,[0. 0. 0.],[-2.7036531   3.49858928  2.1785202 ],0.023448716135922476
2024-08-26 13:29:41,409 - victim 3,survivor1,[0. 0. 0.],[-2.71270919  3.49847054  2.18450713],0.03457071329503969
2024-08-26 13:29:41,616 - victim 3,survivor1,[0. 0. 0.],[-2.7189765   3.49865294  2.18853211],0.030599585620525005
2024-08-26 13:29:41,835 - victim 3,survivor1,[0. 0. 0.],[-2.72599745  3.50135422  2.19383359],0.024786185082217527
2024-08-26 13:29:42,051 - victim 3,survivor1,[0. 0. 0.],[-2.73254609  3.5033493   2.19065189],0.021858011110388986
2024-08-26 13:29:42,251 - victim 3,survivor1,[0. 0. 0.],[-2.73536634  3.50504255  2.19284773],0.028116355654856262
2024-08-26 13:29:42,472 - victim 3,survivor1,[0. 0. 0.],[-2.74255443  3.50836468  2.18838382],0.020366206911898832
2024-08-26 13:29:42,676 - victim 3,survivor1,[0. 0. 0.],[-2.74891734  3.50968051  2.1843605 ],0.024827480996439943
2024-08-26 13:29:42,876 - victim 3,survivor1,[0. 0. 0.],[-2.75544143  3.51116872  2.18563962],0.02131564733917024
2024-08-26 13:29:43,084 - victim 3,survivor1,[0. 0. 0.],[-2.76112628  3.51186514  2.18584466],0.019177427935062052
2024-08-26 13:29:43,284 - victim 3,survivor1,[0. 0. 0.],[-2.76524377  3.51256824  2.18683147],0.02208072297718111
2024-08-26 13:29:43,486 - victim 3,survivor1,[0. 0. 0.],[-2.7667973   3.51190829  2.18622279],0.021540934963780067
2024-08-26 13:29:43,726 - victim 3,survivor1,[0. 0. 0.],[-2.77021575  3.51381636  2.18596244],0.01903999723144989
2024-08-26 13:29:43,927 - victim 3,survivor1,[0. 0. 0.],[-2.7714746   3.5151608   2.18327475],0.021938869332837507
2024-08-26 13:29:44,130 - victim 3,survivor1,[0. 0. 0.],[-2.77292275  3.51555037  2.18190122],0.020060961212298833
2024-08-26 13:29:44,332 - victim 3,survivor1,[0. 0. 0.],[-2.77475476  3.51648426  2.1779058 ],0.024459327128346864
2024-08-26 13:29:44,550 - victim 3,survivor1,[0. 0. 0.],[-2.77731299  3.51791072  2.17976093],0.03865908519612882
2024-08-26 13:29:44,784 - victim 3,survivor1,[0. 0. 0.],[-2.78288913  3.51970243  2.17823744],0.02782245799293226
2024-08-26 13:29:44,992 - victim 3,survivor1,[0. 0. 0.],[-2.7858274   3.52258182  2.18003559],0.03433845932153967
2024-08-26 13:29:45,198 - victim 3,survivor1,[0. 0. 0.],[-2.78971767  3.52551842  2.18227553],0.026837884413854596
2024-08-26 13:29:45,408 - victim 3,survivor1,[0. 0. 0.],[-2.79010868  3.5262363   2.18611264],0.036430685901582605
2024-08-26 13:29:45,618 - victim 3,survivor1,[0. 0. 0.],[-2.79270744  3.52770829  2.18822098],0.02840936474966327
2024-08-26 13:29:45,825 - victim 3,survivor1,[0. 0. 0.],[-2.79599285  3.52951717  2.18959141],0.02215236856930969
2024-08-26 13:29:46,025 - victim 3,survivor1,[0. 0. 0.],[-2.7974422  3.5286622  2.1876483],0.03629217527472717
2024-08-26 13:29:46,257 - victim 3,survivor1,[0. 0. 0.],[-2.79748034  3.52761078  2.18598819],0.02782191537012313
2024-08-26 13:29:46,457 - victim 3,survivor1,[0. 0. 0.],[-2.80064607  3.53030562  2.18664336],0.03126822743809643
2024-08-26 13:29:46,667 - victim 3,survivor1,[0. 0. 0.],[-2.80208921  3.53004527  2.18589377],0.028141524787385297
2024-08-26 13:29:46,897 - victim 3,survivor1,[0. 0. 0.],[-2.80249953  3.52956724  2.18401122],0.03673734988299704
2024-08-26 13:29:47,102 - victim 3,survivor1,[0. 0. 0.],[-2.80401444  3.53034496  2.18486476],0.040365646076462314
2024-08-26 13:29:47,302 - victim 3,survivor1,[0. 0. 0.],[-2.80678725  3.53172803  2.18603373],0.035827378665231224
2024-08-26 13:29:47,503 - victim 3,survivor1,[0. 0. 0.],[-2.80845118  3.53175664  2.18456721],0.027402461139711454
2024-08-26 13:29:47,721 - victim 3,survivor1,[0. 0. 0.],[-2.81251287  3.53410864  2.18316197],0.03371400070041264
2024-08-26 13:29:47,929 - victim 3,survivor1,[0. 0. 0.],[-2.81369233  3.53340864  2.18603396],0.02426980531269507
2024-08-26 13:29:48,136 - victim 3,survivor1,[0. 0. 0.],[-2.81936646  3.53571987  2.18550134],0.023683067609662434
2024-08-26 13:29:48,343 - victim 3,survivor1,[0. 0. 0.],[-2.82404852  3.53896999  2.18898249],0.027388566423175664
2024-08-26 13:29:48,544 - victim 3,survivor1,[0. 0. 0.],[-2.82464695  3.53753662  2.18851614],0.03624591860752946
2024-08-26 13:29:48,749 - victim 3,survivor1,[0. 0. 0.],[-2.82809687  3.53906417  2.18657565],0.025202846621734665
2024-08-26 13:29:48,955 - victim 3,survivor1,[0. 0. 0.],[-2.83008647  3.54008222  2.18908095],0.03666107686880937
2024-08-26 13:29:49,159 - victim 3,survivor1,[0. 0. 0.],[-2.83330798  3.54356313  2.19307542],0.03540242582206776
2024-08-26 13:29:49,370 - victim 3,survivor1,[0. 0. 0.],[-2.83328843  3.54336262  2.18880558],0.03496785993803875
2024-08-26 13:29:49,570 - victim 3,survivor1,[0. 0. 0.],[-2.83366966  3.5457058   2.18584824],0.03950634135428177
2024-08-26 13:29:49,771 - victim 3,survivor1,[0. 0. 0.],[-2.83451843  3.54771662  2.18306518],0.042652043010775076
2024-08-26 13:29:49,973 - victim 3,survivor1,[0. 0. 0.],[-2.83532166  3.54926014  2.17927241],0.025870786768055654
2024-08-26 13:29:50,224 - victim 3,survivor1,[0. 0. 0.],[-2.83799982  3.55336714  2.17082691],0.030814522323845406
2024-08-26 13:29:50,426 - victim 3,survivor1,[0. 0. 0.],[-2.8411746   3.55488634  2.16871738],0.02531022145490458
2024-08-26 13:29:50,630 - victim 3,survivor1,[0. 0. 0.],[-2.84292459  3.55472255  2.16971946],0.022346954346103898
2024-08-26 13:29:50,830 - victim 3,survivor1,[0. 0. 0.],[-2.84611034  3.55641723  2.17061996],0.028886283009560865
2024-08-26 13:29:51,031 - victim 3,survivor1,[0. 0. 0.],[-2.84915137  3.5570457   2.17341232],0.023569046568005625
2024-08-26 13:29:51,274 - victim 3,survivor1,[0. 0. 0.],[-2.85430217  3.55768466  2.17128468],0.03218716900121321
2024-08-26 13:29:51,484 - victim 3,survivor1,[0. 0. 0.],[-2.85728478  3.55726385  2.17141962],0.029750700093215343
2024-08-26 13:29:51,693 - victim 3,survivor1,[0. 0. 0.],[-2.86055398  3.55678868  2.17499089],0.02889380780773121
2024-08-26 13:29:51,912 - victim 3,survivor1,[0. 0. 0.],[-2.86316466  3.55533075  2.17424631],0.034077632424861504
2024-08-26 13:29:52,118 - victim 3,survivor1,[0. 0. 0.],[-2.86691022  3.55484867  2.17403293],0.029990570962871166
2024-08-26 13:29:52,345 - victim 3,survivor1,[0. 0. 0.],[-2.8702426   3.55383563  2.17219043],0.02256306906857586
2024-08-26 13:29:52,546 - victim 3,survivor1,[0. 0. 0.],[-2.87496161  3.55446982  2.17224526],0.02227190031526649
2024-08-26 13:29:52,752 - victim 3,survivor1,[0. 0. 0.],[-2.87772155  3.55414724  2.17770338],0.027828011486550563
2024-08-26 13:29:52,960 - victim 3,survivor1,[0. 0. 0.],[-2.87687659  3.55221367  2.1796546 ],0.03926638404483329
2024-08-26 13:29:53,160 - victim 3,survivor1,[0. 0. 0.],[-2.87980533  3.55340171  2.18229246],0.029560252515843377
2024-08-26 13:29:53,368 - victim 3,survivor1,[0. 0. 0.],[-2.88160729  3.55464697  2.18702173],0.03184304073207178
2024-08-26 13:29:53,581 - victim 3,survivor1,[0. 0. 0.],[-2.88149858  3.55297661  2.19147134],0.030207321807862453
2024-08-26 13:29:53,791 - victim 3,survivor1,[0. 0. 0.],[-2.88227987  3.553478    2.19457698],0.027729616986087002
2024-08-26 13:29:54,008 - victim 3,survivor1,[0. 0. 0.],[-2.88338733  3.55321836  2.19562173],0.031176314850033915
2024-08-26 13:29:54,209 - victim 3,survivor1,[0. 0. 0.],[-2.88422513  3.55297828  2.19709969],0.03080030850008253
2024-08-26 13:29:54,410 - victim 3,survivor1,[0. 0. 0.],[-2.88738585  3.55434155  2.19504929],0.03301022374915319
2024-08-26 13:29:54,611 - victim 3,survivor1,[0. 0. 0.],[-2.88889956  3.55354118  2.19676161],0.03389147880904564
2024-08-26 13:29:54,811 - victim 3,survivor1,[0. 0. 0.],[-2.89336634  3.55394745  2.19585848],0.030402910125731708
2024-08-26 13:29:55,015 - victim 3,survivor1,[0. 0. 0.],[-2.89451122  3.55341077  2.19877887],0.036783126502130115
2024-08-26 13:29:55,225 - victim 3,survivor1,[0. 0. 0.],[-2.89682603  3.55399036  2.19739556],0.030388609775077846
2024-08-26 13:29:55,426 - victim 3,survivor1,[0. 0. 0.],[-2.89809728  3.5556705   2.19975185],0.03277605100464043
2024-08-26 13:29:55,629 - victim 3,survivor1,[0. 0. 0.],[-2.89916992  3.55717611  2.20097017],0.035824169012199425
2024-08-26 13:29:55,853 - victim 3,survivor1,[0. 0. 0.],[-2.90215468  3.56091905  2.20479298],0.026744167740292646
2024-08-26 13:29:56,060 - victim 3,survivor1,[0. 0. 0.],[-2.90201068  3.56224513  2.20719218],0.03965827005209044
2024-08-26 13:29:56,262 - victim 3,survivor1,[0. 0. 0.],[-2.9038744   3.56355119  2.20981574],0.031572369117396804
2024-08-26 13:29:56,463 - victim 3,survivor1,[0. 0. 0.],[-2.90496588  3.56359339  2.21285319],0.026607366705192037
2024-08-26 13:29:56,669 - victim 3,survivor1,[0. 0. 0.],[-2.90650177  3.56432438  2.21432805],0.03150227253131077
2024-08-26 13:29:56,879 - victim 3,survivor1,[0. 0. 0.],[-2.90713239  3.56547332  2.21433711],0.029875157525918627
2024-08-26 13:29:57,093 - victim 3,survivor1,[0. 0. 0.],[-2.90758991  3.5694623   2.21673536],0.031032149643063223
2024-08-26 13:29:57,310 - victim 3,survivor1,[0. 0. 0.],[-2.90576172  3.57141328  2.21610546],0.030534852090078557
2024-08-26 13:29:57,516 - victim 3,survivor1,[0. 0. 0.],[-2.90296865  3.57360601  2.21579576],0.029858216030971274
2024-08-26 13:29:57,723 - victim 3,survivor1,[0. 0. 0.],[-2.89947724  3.57577133  2.21081829],0.031310794649136
2024-08-26 13:29:57,931 - victim 3,survivor1,[0. 0. 0.],[-2.89894295  3.57831383  2.20905185],0.03934283391792848
2024-08-26 13:29:58,137 - victim 3,survivor1,[0. 0. 0.],[-2.89767122  3.5817523   2.20508623],0.036878202656158265
2024-08-26 13:29:58,372 - victim 3,survivor1,[0. 0. 0.],[-2.89621687  3.58119893  2.20236039],0.03849150950135938
2024-08-26 13:29:58,640 - victim 3,survivor1,[0. 0. 0.],[-2.8972683   3.58095527  2.20011473],0.03564174148834853
2024-08-26 13:29:58,840 - victim 3,survivor1,[0. 0. 0.],[-2.89943099  3.58247352  2.20079803],0.03300943428163783
2024-08-26 13:29:59,055 - victim 3,survivor1,[0. 0. 0.],[-2.90316272  3.58505583  2.20001006],0.035412442886664675
2024-08-26 13:29:59,262 - victim 3,survivor1,[0. 0. 0.],[-2.90408564  3.58733988  2.20601797],0.027352155381070276
2024-08-26 13:29:59,462 - victim 3,survivor1,[0. 0. 0.],[-2.90409875  3.58720541  2.20636177],0.029675331277908557
2024-08-26 13:29:59,663 - victim 3,survivor1,[0. 0. 0.],[-2.90542054  3.58736873  2.20454717],0.02802182219442728
2024-08-26 13:29:59,890 - victim 3,survivor1,[0. 0. 0.],[-2.90433621  3.58634114  2.20419836],0.027732582823571716
2024-08-26 13:30:00,108 - victim 3,survivor1,[0. 0. 0.],[-2.90444636  3.58709574  2.20404935],0.02718766982398413
2024-08-26 13:30:00,330 - victim 3,survivor1,[0. 0. 0.],[-2.90560198  3.58782554  2.19622421],0.023772715229316566
2024-08-26 13:30:00,535 - victim 3,survivor1,[0. 0. 0.],[-2.9051466   3.58809304  2.19392133],0.01606680806286409
2024-08-26 13:30:00,735 - victim 3,survivor1,[0. 0. 0.],[-2.90420341  3.58929682  2.19299674],0.03408648068152864
2024-08-26 13:30:00,958 - victim 3,survivor1,[0. 0. 0.],[-2.90413141  3.59025931  2.19095111],0.028659366468189784
2024-08-26 13:30:01,159 - victim 3,survivor1,[0. 0. 0.],[-2.90417957  3.59151769  2.19047642],0.028013848620556114
2024-08-26 13:30:01,363 - victim 3,survivor1,[0. 0. 0.],[-2.90684843  3.59449697  2.18944407],0.02836992092545354
2024-08-26 13:30:01,568 - victim 3,survivor1,[0. 0. 0.],[-2.90654683  3.59463501  2.19040036],0.02647016383027001
2024-08-26 13:30:01,773 - victim 3,survivor1,[0. 0. 0.],[-2.90763998  3.59637356  2.19072318],0.02910937742614128
2024-08-26 13:30:01,974 - victim 3,survivor1,[0. 0. 0.],[-2.90918779  3.5960412   2.18840694],0.017241714751800252
2024-08-26 13:30:02,174 - victim 3,survivor1,[0. 0. 0.],[-2.90970492  3.59510589  2.18666983],0.024065673085542638
2024-08-26 13:30:02,374 - victim 3,survivor1,[0. 0. 0.],[-2.91121531  3.59614372  2.18608689],0.02807869152888487
2024-08-26 13:30:02,592 - victim 3,survivor1,[0. 0. 0.],[-2.91114688  3.59683609  2.18442798],0.02742531243052415
2024-08-26 13:30:02,809 - victim 3,survivor1,[0. 0. 0.],[-2.90987253  3.59825635  2.18618035],0.023852158020758463
2024-08-26 13:30:03,093 - victim 3,survivor1,[0. 0. 0.],[-2.90890121  3.59829116  2.18493605],0.018581310438327003
2024-08-26 13:30:03,294 - victim 3,survivor1,[0. 0. 0.],[-2.90631533  3.59567237  2.18448281],0.037410533924926215
2024-08-26 13:30:03,494 - victim 3,survivor1,[0. 0. 0.],[-2.90609097  3.59416246  2.18415046],0.035462260069967444
2024-08-26 13:30:03,695 - victim 3,survivor1,[0. 0. 0.],[-2.90817738  3.59466386  2.18286633],0.03029156420088297
2024-08-26 13:30:03,904 - victim 3,survivor1,[0. 0. 0.],[-2.90695119  3.59305549  2.18198085],0.025558117084179433
2024-08-26 13:30:04,110 - victim 3,survivor1,[0. 0. 0.],[-2.90476632  3.5914216   2.18598437],0.026619974749044095
2024-08-26 13:30:04,317 - victim 3,survivor1,[0. 0. 0.],[-2.90424323  3.59088993  2.18610716],0.027552692467135653
2024-08-26 13:30:04,547 - victim 3,survivor1,[0. 0. 0.],[-2.90275216  3.59209538  2.18931627],0.037102479616869966
2024-08-26 13:30:04,755 - victim 3,survivor1,[0. 0. 0.],[-2.90384078  3.5934031   2.19156599],0.03223070505282388
2024-08-26 13:30:04,961 - victim 3,survivor1,[0. 0. 0.],[-2.90392351  3.59360361  2.19289637],0.032450573970097096
2024-08-26 13:30:05,183 - victim 3,survivor1,[0. 0. 0.],[-2.9055512   3.59448433  2.19395232],0.02965818523769226
2024-08-26 13:30:05,385 - victim 3,survivor1,[0. 0. 0.],[-2.90748239  3.59422708  2.19282436],0.039982170516532634
2024-08-26 13:30:05,624 - victim 3,survivor1,[0. 0. 0.],[-2.90708089  3.59214497  2.19379258],0.031179542341599475
2024-08-26 13:30:05,826 - victim 3,survivor1,[0. 0. 0.],[-2.90927744  3.5926919   2.19310021],0.032995715640011136
2024-08-26 13:30:06,051 - victim 3,survivor1,[0. 0. 0.],[-2.91003966  3.59186411  2.19722557],0.019114623785595475
2024-08-26 13:30:06,289 - victim 3,survivor1,[0. 0. 0.],[-2.90799141  3.58900189  2.19703865],0.026457506771284
2024-08-26 13:30:06,505 - victim 3,survivor1,[0. 0. 0.],[-2.90760112  3.58932829  2.19900393],0.021782734839355555
2024-08-26 13:30:06,706 - victim 3,survivor1,[0. 0. 0.],[-2.90551448  3.58857703  2.2022419 ],0.02555010596154994
2024-08-26 13:30:06,917 - victim 3,survivor1,[0. 0. 0.],[-2.90502214  3.58784342  2.20390773],0.019985647879267265
2024-08-26 13:30:07,128 - victim 3,survivor1,[0. 0. 0.],[-2.90573788  3.58910942  2.20429373],0.01924397289174551
2024-08-26 13:30:07,404 - victim 3,survivor1,[0. 0. 0.],[-2.90576696  3.59006453  2.20714164],0.029352691798907316
2024-08-26 13:30:07,612 - victim 3,survivor1,[0. 0. 0.],[-2.9074614   3.59180522  2.21184731],0.027785838561258602
2024-08-26 13:30:07,817 - victim 3,survivor1,[0. 0. 0.],[-2.90856481  3.59254456  2.21393776],0.028186557549558344
2024-08-26 13:30:08,018 - victim 3,survivor1,[0. 0. 0.],[-2.90836573  3.59239697  2.21509361],0.03040736306540648
2024-08-26 13:30:08,245 - victim 3,survivor1,[0. 0. 0.],[-2.90868545  3.59348297  2.2194767 ],0.024004886057134023
2024-08-26 13:30:08,461 - victim 3,survivor1,[0. 0. 0.],[-2.90712404  3.59351039  2.2214849 ],0.02736651082062802
2024-08-26 13:30:08,665 - victim 3,survivor1,[0. 0. 0.],[-2.90604758  3.59320998  2.22171926],0.02862383408111313
2024-08-26 13:30:08,900 - victim 3,survivor1,[0. 0. 0.],[-2.904248    3.59464931  2.2265873 ],0.027341550991681673
2024-08-26 13:30:09,105 - victim 3,survivor1,[0. 0. 0.],[-2.90253973  3.59476233  2.22652197],0.02708650415421876
2024-08-26 13:30:09,305 - victim 3,survivor1,[0. 0. 0.],[-2.90300822  3.59706807  2.22615981],0.02866966327354259
2024-08-26 13:30:09,512 - victim 3,survivor1,[0. 0. 0.],[-2.90269852  3.59824586  2.22640252],0.026722558779810335
2024-08-26 13:30:09,718 - victim 3,survivor1,[0. 0. 0.],[-2.90239024  3.59921265  2.22550297],0.024724840506301415
2024-08-26 13:30:09,919 - victim 3,survivor1,[0. 0. 0.],[-2.90198851  3.59937334  2.22394156],0.02690261263889826
2024-08-26 13:30:10,120 - victim 3,survivor1,[0. 0. 0.],[-2.90096855  3.59887433  2.22300315],0.017466363456593026
2024-08-26 13:30:10,331 - victim 3,survivor1,[0. 0. 0.],[-2.90138078  3.59888864  2.21915102],0.02811253537386582
2024-08-26 13:30:10,542 - victim 3,survivor1,[0. 0. 0.],[-2.9010849   3.59817123  2.21617699],0.016643598678175664
2024-08-26 13:30:10,747 - victim 3,survivor1,[0. 0. 0.],[-2.90315914  3.60178733  2.21734047],0.023760464348993704
2024-08-26 13:30:10,954 - victim 3,survivor1,[0. 0. 0.],[-2.90305662  3.60357928  2.21727681],0.02235342085568437
