2024-08-26 13:44:10,830 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.90149176 -1.61999881  2.11315989],-2.7398376900473407
2024-08-26 13:44:11,054 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.92277801 -1.62872374  2.11370063],-2.8477215107946536
2024-08-26 13:44:11,260 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.9405973  -1.63615775  2.11430931],-2.908145649770792
2024-08-26 13:44:11,463 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.9507457  -1.64121556  2.11475658],-2.944893234219589
2024-08-26 13:44:11,690 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.96280909 -1.64670026  2.11382174],-2.984627562684028
2024-08-26 13:44:11,912 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.97050083 -1.65344524  2.11263108],-3.0083307712695184
2024-08-26 13:44:12,113 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.97531903 -1.65849054  2.11257887],-3.0269942613728835
2024-08-26 13:44:12,320 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.97969294 -1.66328382  2.1148622 ],-3.0420062005002158
2024-08-26 13:44:12,536 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.98430836 -1.66737187  2.11885452],-3.053340227930188
2024-08-26 13:44:12,770 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.99008715 -1.67035174  2.12575436],-3.067064457784687
2024-08-26 13:44:12,983 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.99508238 -1.67293823  2.12990665],-3.074617212949642
2024-08-26 13:44:13,190 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.99828506 -1.67480886  2.13089776],-3.086171599250642
2024-08-26 13:44:13,394 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.00277042 -1.67817795  2.13389468],-3.091240379852704
2024-08-26 13:44:13,595 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.00542688 -1.68135488  2.1344471 ],-3.0938030217883723
2024-08-26 13:44:13,818 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.00849462 -1.68600142  2.13312745],-3.0901222622246065
2024-08-26 13:44:14,036 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.01312733 -1.68958306  2.13375497],-3.1033152936164976
2024-08-26 13:44:14,253 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.01594734 -1.69253683  2.1334157 ],-3.1074253111972605
2024-08-26 13:44:14,463 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.01908994 -1.6951679   2.13395381],-3.1023064568972605
2024-08-26 13:44:14,663 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.02068686 -1.69704485  2.1336844 ],-3.103096508220527
2024-08-26 13:44:14,889 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.02358747 -1.7015183   2.13227081],-3.103177856410058
2024-08-26 13:44:15,094 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.02578139 -1.70402968  2.13214803],-3.105168430620109
2024-08-26 13:44:15,295 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.02717018 -1.70748878  2.13045216],-3.1043723839401456
2024-08-26 13:44:15,503 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.02907324 -1.70908403  2.12865734],-3.107120835997167
2024-08-26 13:44:15,729 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03008294 -1.71133459  2.12738729],-3.10506413191884
2024-08-26 13:44:15,948 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03107142 -1.71271694  2.1278677 ],-3.1044681980153745
2024-08-26 13:44:16,151 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03206968 -1.71542454  2.12937903],-3.104616231382932
2024-08-26 13:44:16,364 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03290486 -1.71760821  2.13082767],-3.1069463512299658
2024-08-26 13:44:16,564 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03349209 -1.72015417  2.13278508],-3.1118001534859587
2024-08-26 13:44:16,765 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.0352838  -1.72338319  2.1353941 ],-3.1039503419798176
2024-08-26 13:44:16,970 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03694415 -1.72736275  2.13720655],-3.1071267049062476
2024-08-26 13:44:17,176 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.03859568 -1.73024929  2.13638234],-3.106421151476721
2024-08-26 13:44:17,385 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04052186 -1.7320298   2.13426137],-3.1071573775560775
2024-08-26 13:44:17,585 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04096818 -1.73360991  2.13172054],-3.1060677597275483
2024-08-26 13:44:17,786 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04285955 -1.73516452  2.12923431],-3.106350147137396
2024-08-26 13:44:18,002 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04451704 -1.7371887   2.12879825],-3.109014709917668
2024-08-26 13:44:18,246 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04412484 -1.73980594  2.12621379],-3.10260627011251
2024-08-26 13:44:18,449 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04366255 -1.74188113  2.12699652],-3.1022656091788376
2024-08-26 13:44:18,683 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04307771 -1.74335015  2.12582326],-3.103685788942256
2024-08-26 13:44:18,896 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04380751 -1.74429023  2.12574029],-3.1087811975442383
2024-08-26 13:44:19,097 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.0446949  -1.74556863  2.1260066 ],-3.1068964692656795
2024-08-26 13:44:19,331 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04521704 -1.74695802  2.12772393],-3.108821857619623
2024-08-26 13:44:19,531 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04551005 -1.74917161  2.12977624],-3.1031537277722707
2024-08-26 13:44:19,761 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-2.04545403 -1.75117302  2.13036585],-3.102705923930002
2024-08-26 13:44:19,965 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04500008 -1.75323117  2.129987  ],-3.105959707398605
2024-08-26 13:44:20,181 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04547954 -1.75603676  2.13105178],-3.103618690643991
2024-08-26 13:44:20,386 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04594445 -1.75828314  2.13088512],-3.104932289074979
2024-08-26 13:44:20,598 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04658079 -1.75987411  2.12963438],-3.104492153059063
2024-08-26 13:44:20,799 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04704976 -1.76118553  2.12973046],-3.1060512958196465
2024-08-26 13:44:20,999 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04737401 -1.76157594  2.1287694 ],-3.1065433928412194
2024-08-26 13:44:21,227 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04792857 -1.76251006  2.12886024],-3.1054248088965446
2024-08-26 13:44:21,429 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04739523 -1.76395702  2.12747622],-3.110564300915815
2024-08-26 13:44:21,630 - heat_point 5,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04732633 -1.76560223  2.12615824],-3.1080770201937016
2024-08-26 13:44:21,839 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.04900455 -1.76969445  2.12739158],-3.0819537073913668
2024-08-26 13:44:22,046 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.06263733 -1.77406406  2.12491107],-2.7946118380917255
2024-08-26 13:44:22,251 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.10496092 -1.77658522  2.12163377],-2.45956981164424
2024-08-26 13:44:22,462 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.1705842  -1.77676284  2.11951232],-2.1499888482755125
2024-08-26 13:44:22,693 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.25599003 -1.76994944  2.1198318 ],-1.8161722914380807
2024-08-26 13:44:22,907 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.33104777 -1.75567162  2.12002301],-1.4665844159656225
2024-08-26 13:44:23,107 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.38201308 -1.74096131  2.12338543],-1.1326103655154238
2024-08-26 13:44:23,323 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.40667868 -1.72806609  2.12343407],-0.7933099609485321
2024-08-26 13:44:23,523 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.41867995 -1.72075891  2.1216681 ],-0.5579547078183498
2024-08-26 13:44:23,727 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.4448874  -1.71806693  2.11767483],-0.37611282200465457
2024-08-26 13:44:23,928 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.47518325 -1.71498835  2.11757302],-0.2994212663952691
2024-08-26 13:44:24,130 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.53372073 -1.70664918  2.11950183],-0.2192836558036193
2024-08-26 13:44:24,337 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.57963014 -1.70082164  2.12965322],-0.17649267586530426
2024-08-26 13:44:24,538 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.61208606 -1.69849765  2.14883828],-0.1419000114564457
2024-08-26 13:44:24,743 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.6326766  -1.69945335  2.17090869],-0.13011764273103932
2024-08-26 13:44:24,945 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.64365411 -1.70045221  2.19242477],-0.10706964894999116
2024-08-26 13:44:25,145 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.65739512 -1.70042527  2.2085042 ],-0.09962772011174814
2024-08-26 13:44:25,363 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.68483043 -1.6940676   2.21730828],-0.08847596938971969
2024-08-26 13:44:25,611 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.72459769 -1.68130565  2.22050238],-0.06802652918617347
2024-08-26 13:44:25,817 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.75215244 -1.67360461  2.22454286],-0.052549823348955416
2024-08-26 13:44:26,039 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.77605796 -1.66812551  2.22658515],-0.057314348945087135
2024-08-26 13:44:26,287 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.7911334  -1.66514111  2.22862005],-0.06120268992246869
2024-08-26 13:44:26,496 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.80314517 -1.66296732  2.22301507],-0.03654248239525093
2024-08-26 13:44:26,734 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.81262922 -1.66211891  2.21411514],-0.03753165596053121
2024-08-26 13:44:26,965 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.82973886 -1.65957379  2.20748782],-0.047851401689656736
2024-08-26 13:44:27,166 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.8443675  -1.65612376  2.2002306 ],-0.028967339453184193
2024-08-26 13:44:27,372 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.86096597 -1.65157914  2.19476056],-0.031317117285656115
2024-08-26 13:44:27,575 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.87360072 -1.65043843  2.19216657],-0.02644636142395007
2024-08-26 13:44:27,776 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.88093376 -1.64922321  2.19380665],-0.03772937724915604
2024-08-26 13:44:27,989 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.89118814 -1.6475507   2.19443488],-0.025743918951333322
2024-08-26 13:44:28,211 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.89790392 -1.64559627  2.19717503],-0.03745750859154939
2024-08-26 13:44:28,411 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.90416551 -1.64459705  2.1997714 ],-0.037458934305113045
2024-08-26 13:44:28,615 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.91182685 -1.64397609  2.19761324],-0.028949529037926247
2024-08-26 13:44:28,820 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.92251134 -1.6427685   2.19561362],-0.031090777441395767
2024-08-26 13:44:29,021 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.93085575 -1.64068604  2.19203782],-0.027577056857996274
2024-08-26 13:44:29,223 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.93818378 -1.63863099  2.18923354],-0.029348115995939228
2024-08-26 13:44:29,424 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.94557619 -1.63704908  2.18414664],-0.024651578158576326
2024-08-26 13:44:29,624 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.95008445 -1.63543153  2.18087888],-0.030089470881093705
2024-08-26 13:44:29,825 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.95630026 -1.63529539  2.17801857],-0.023577182150431586
2024-08-26 13:44:30,035 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.96179938 -1.63381028  2.17936778],-0.024785727477602215
2024-08-26 13:44:30,236 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.96541309 -1.63400018  2.17960143],-0.031040346930545137
2024-08-26 13:44:30,458 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.97277403 -1.63422418  2.17901731],-0.02548951692185808
2024-08-26 13:44:30,671 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.97973371 -1.63334119  2.17858338],-0.02362534346942713
2024-08-26 13:44:30,872 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.98398924 -1.63216567  2.17961025],-0.03870682238280421
2024-08-26 13:44:31,087 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-2.99320459 -1.63023782  2.17905641],-0.035940936369184495
2024-08-26 13:44:31,289 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.00150323 -1.62703609  2.17453837],-0.01893615877403465
2024-08-26 13:44:31,489 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.00881314 -1.62410164  2.17101431],-0.02337540862345522
2024-08-26 13:44:31,696 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.01549959 -1.62139237  2.1697464 ],-0.021009966764558907
2024-08-26 13:44:31,896 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.0210011  -1.61889064  2.1666944 ],-0.02194087400736766
2024-08-26 13:44:32,112 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.02528954 -1.61710608  2.16375279],-0.02474534976076148
2024-08-26 13:44:32,372 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.02903771 -1.61688709  2.15957212],-0.020696388083933925
2024-08-26 13:44:32,578 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.03158617 -1.61601615  2.15812159],-0.02519363484057968
2024-08-26 13:44:32,803 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.03371024 -1.61500299  2.15533328],-0.02403542206624243
2024-08-26 13:44:33,013 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.03713179 -1.61241686  2.15210748],-0.022024178171043296
2024-08-26 13:44:33,226 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.04068136 -1.60966933  2.14962459],-0.023163093642500243
2024-08-26 13:44:33,427 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.0446465  -1.60739803  2.14656234],-0.018685683799067432
2024-08-26 13:44:33,636 - heat_point 6,fire65432,[-1.57001698 -1.17106235  0.73719078],[-3.04965782 -1.60405564  2.14550853],-0.023681567741127507
2024-08-26 13:44:33,840 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.05540109 -1.60126543  2.14471769],-0.02455448103860114
2024-08-26 13:44:34,061 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.05993152 -1.59895337  2.14594579],-0.022807212667886878
2024-08-26 13:44:34,292 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.06410766 -1.59617102  2.15050411],-0.02179123077370604
2024-08-26 13:44:34,512 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.06723213 -1.5948658   2.15610361],-0.015690222443145885
2024-08-26 13:44:34,718 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.0685215  -1.59218335  2.16527271],-0.033318538650274565
2024-08-26 13:44:34,926 - heat_point 6,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.07318854 -1.5880934   2.17080522],-0.034762827938033425
2024-08-26 13:44:35,142 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.08025384 -1.58354187  2.17298079],-0.0219808858675532
2024-08-26 13:44:35,386 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.08710361 -1.58831143  2.17824483],-0.24144233282805705
2024-08-26 13:44:35,612 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.08554292 -1.6391201   2.17685604],-0.604759728790611
2024-08-26 13:44:35,813 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.07897067 -1.70896423  2.17297864],-0.8865268982453216
2024-08-26 13:44:36,029 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.05686879 -1.85588241  2.16716075],-1.2724582474323523
2024-08-26 13:44:36,239 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-3.01848555 -1.99822569  2.16380382],-1.5729557861730337
2024-08-26 13:44:36,439 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.96098971 -2.12406588  2.15773249],-1.8622676102960014
2024-08-26 13:44:36,667 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.88400745 -2.2315979   2.14114189],-2.2683745557833017
2024-08-26 13:44:36,896 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.8681798  -2.25695038  2.13073301],-2.5397548176110685
2024-08-26 13:44:37,100 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.88462973 -2.28107357  2.1309576 ],-2.681637382325144
2024-08-26 13:44:37,313 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.90425014 -2.36903358  2.12918878],-2.8235865805700917
2024-08-26 13:44:37,514 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.89167571 -2.46980882  2.13098478],-2.8888366547634465
2024-08-26 13:44:37,717 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.84326935 -2.59533715  2.13829303],-2.918652744042796
2024-08-26 13:44:37,923 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.79682779 -2.66396379  2.1422708 ],-2.943692193974553
2024-08-26 13:44:38,171 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.77999711 -2.67385674  2.15768743],-2.9876944658517055
2024-08-26 13:44:38,371 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.78618813 -2.68005466  2.16653585],-3.004069416555186
2024-08-26 13:44:38,572 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.79077482 -2.73497176  2.17705083],-3.028303599751129
2024-08-26 13:44:38,777 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.77902794 -2.81092596  2.18162489],-3.0391287042336583
2024-08-26 13:44:38,977 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.75656724 -2.86946177  2.18294215],-3.0510980428284764
2024-08-26 13:44:39,178 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.72430706 -2.89864349  2.17956781],-3.059337869249332
2024-08-26 13:44:39,394 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.70759678 -2.88916039  2.18124223],-3.0815727263143824
2024-08-26 13:44:39,613 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.70251012 -2.90626812  2.1775651 ],-3.0811140602620846
2024-08-26 13:44:39,827 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.69843793 -2.96245813  2.17355466],-3.0917665828722662
2024-08-26 13:44:40,034 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.69272184 -3.01788592  2.16748738],-3.083633943360974
2024-08-26 13:44:40,238 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.68649244 -3.04740977  2.16337967],-3.097183539199164
2024-08-26 13:44:40,461 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.68172407 -3.04674315  2.16504431],-3.109306888814999
2024-08-26 13:44:40,666 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.67914319 -3.03830385  2.16878629],-3.1038799070474408
2024-08-26 13:44:40,886 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.67611384 -3.04969788  2.17186189],-3.1080045285724784
2024-08-26 13:44:41,086 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.67346025 -3.08565617  2.17097497],-3.1103287399249124
2024-08-26 13:44:41,288 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.6702435  -3.12179089  2.17058849],-3.108680713503218
2024-08-26 13:44:41,494 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.6658709  -3.14811683  2.17254162],-3.1182822678391604
2024-08-26 13:44:41,696 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.66357827 -3.15282679  2.17414069],-3.1209537313112183
2024-08-26 13:44:41,897 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.66317773 -3.15044546  2.17631865],-3.128667826214542
2024-08-26 13:44:42,104 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.65967178 -3.14863181  2.17997646],-3.1191543868504477
2024-08-26 13:44:42,314 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.65765357 -3.15318179  2.18193603],-3.1066906144748394
2024-08-26 13:44:42,514 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.6548264  -3.1639514   2.18832302],-3.1096525493307623
2024-08-26 13:44:42,723 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.65079427 -3.17555881  2.19049239],-3.1098587909968027
2024-08-26 13:44:42,923 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.64652133 -3.18579292  2.19724846],-3.1233815666968145
2024-08-26 13:44:43,124 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.64322853 -3.19342232  2.20037961],-3.1128480416460005
2024-08-26 13:44:43,324 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.64087319 -3.19983935  2.20447254],-3.1042721979412997
2024-08-26 13:44:43,524 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.63879728 -3.20035076  2.21409631],-3.1123540675114834
2024-08-26 13:44:43,725 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.63529229 -3.2030952   2.21795607],-3.1144040317421697
2024-08-26 13:44:43,936 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.62990713 -3.2104609   2.22190475],-3.1110619236378083
2024-08-26 13:44:44,156 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.62103486 -3.22218585  2.22558403],-3.1109678016441507
2024-08-26 13:44:44,370 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.61174798 -3.231179    2.22843146],-3.1096169967893297
2024-08-26 13:44:44,646 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.59762836 -3.24273992  2.22960711],-3.1148013159301886
2024-08-26 13:44:44,846 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.58895731 -3.25073385  2.22717595],-3.1101709834904856
2024-08-26 13:44:45,047 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.57817483 -3.2552669   2.22871614],-3.1212274830336706
2024-08-26 13:44:45,257 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.56932211 -3.26175427  2.22668529],-3.113157022709902
2024-08-26 13:44:45,480 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.55878067 -3.26785421  2.22167134],-3.1090693132876197
2024-08-26 13:44:45,686 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.55159855 -3.27195406  2.21930528],-3.113826319908245
2024-08-26 13:44:45,894 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.54426169 -3.27517533  2.21626449],-3.1123478005179193
2024-08-26 13:44:46,117 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.53835821 -3.27761602  2.21316791],-3.1110710605691256
2024-08-26 13:44:46,347 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.53514194 -3.28176165  2.21173143],-3.115002453801064
2024-08-26 13:44:46,550 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.53050542 -3.28475928  2.20904779],-3.1093795215069937
2024-08-26 13:44:46,772 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.52577734 -3.28830934  2.20675206],-3.103641439005501
2024-08-26 13:44:46,988 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.52140284 -3.28983688  2.2038064 ],-3.105054656844549
2024-08-26 13:44:47,188 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.51772904 -3.29128289  2.20126534],-3.1104202877651392
2024-08-26 13:44:47,388 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.51382208 -3.29237604  2.19811559],-3.106652065407622
2024-08-26 13:44:47,589 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.50954151 -3.29451871  2.19415355],-3.107838029786464
