2024-08-12 19:05:50,139 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.63375759 -1.6334008   2.2005899 ],-1.4971111185464014
2024-08-12 19:05:50,339 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.61672443 -1.6140269   2.19974136],-1.490312553359376
2024-08-12 19:05:50,540 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.60051417 -1.60366476  2.19533634],-1.4871643266599515
2024-08-12 19:05:50,745 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.58959955 -1.59576547  2.19117308],-1.4826553079291798
2024-08-12 19:05:50,945 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.58202392 -1.58463025  2.18622565],-1.4777422639778863
2024-08-12 19:05:51,174 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.57326722 -1.56885016  2.18255568],-1.4795915647113116
2024-08-12 19:05:51,374 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.56568658 -1.55233574  2.17909741],-1.4855691895636816
2024-08-12 19:05:51,584 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.55770266 -1.53408265  2.17570329],-1.4956947036436845
2024-08-12 19:05:51,816 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.54835373 -1.51570308  2.17210102],-1.5057408084063275
2024-08-12 19:05:52,034 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.53911477 -1.50186038  2.17005754],-1.5246378088013848
2024-08-12 19:05:52,262 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.53019035 -1.49201334  2.16759396],-1.527560753401262
2024-08-12 19:05:52,483 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.52111959 -1.48274589  2.16256404],-1.5357612448313036
2024-08-12 19:05:52,698 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.51446861 -1.47406924  2.15840912],-1.5332908308229927
2024-08-12 19:05:52,907 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.5100404  -1.46572959  2.15620613],-1.5296987417226564
2024-08-12 19:05:53,116 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.50509727 -1.45550931  2.15254593],-1.5348911963093723
2024-08-12 19:05:53,353 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.49902511 -1.44350743  2.15076852],-1.5332314707030914
2024-08-12 19:05:53,589 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.49323511 -1.43279684  2.15075088],-1.5317635498948414
2024-08-12 19:05:53,791 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.48630041 -1.42497766  2.15105438],-1.5311587480872442
2024-08-12 19:05:53,997 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.47900942 -1.41829586  2.15151453],-1.5311386177625672
2024-08-12 19:05:54,197 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.47113246 -1.41241729  2.1522944 ],-1.5397060868710226
2024-08-12 19:05:54,413 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4634375  -1.40537691  2.15636897],-1.5368534345962304
2024-08-12 19:05:54,635 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.45481086 -1.39788258  2.16295123],-1.541293809009613
2024-08-12 19:05:54,838 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.44867626 -1.39105213  2.17422605],-1.5364269542201194
2024-08-12 19:05:55,041 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.44618726 -1.38455045  2.18279243],-1.536060376091661
2024-08-12 19:05:55,244 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.44638306 -1.37615776  2.18700171],-1.536487314688605
2024-08-12 19:05:55,444 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.44623789 -1.36872566  2.18356204],-1.5349753748212298
2024-08-12 19:05:55,649 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.44414604 -1.36306214  2.17324591],-1.5371074095738582
2024-08-12 19:05:55,866 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.43966547 -1.35744059  2.16450167],-1.5394479191889916
2024-08-12 19:05:56,113 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.43436566 -1.3506      2.15819263],-1.5372580828535294
2024-08-12 19:05:56,325 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.43154964 -1.34668243  2.15601707],-1.5328073439992411
2024-08-12 19:05:56,525 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.42889962 -1.34373569  2.15425277],-1.5415296437911028
2024-08-12 19:05:56,742 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4279744  -1.33991861  2.15445065],-1.5434216521712751
2024-08-12 19:05:56,966 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.42563018 -1.3363086   2.15756345],-1.5392461957095547
2024-08-12 19:05:57,167 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4247289  -1.33198881  2.15979695],-1.541764555324749
2024-08-12 19:05:57,375 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.42510813 -1.32814407  2.16281104],-1.530740071878149
2024-08-12 19:05:57,577 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.42370492 -1.32360184  2.16408873],-1.545817443884414
2024-08-12 19:05:57,799 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4206844  -1.31858432  2.16595316],-1.5531959767778107
2024-08-12 19:05:58,015 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.41847104 -1.31463873  2.16645765],-1.550257100160584
2024-08-12 19:05:58,222 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4156175  -1.31111395  2.16691279],-1.545397990507972
2024-08-12 19:05:58,423 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.41369608 -1.30778217  2.16739154],-1.5535200242620864
2024-08-12 19:05:58,625 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4127484  -1.30535746  2.16811728],-1.543331322223866
2024-08-12 19:05:58,848 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.41192138 -1.30323887  2.16917086],-1.5473319476435665
2024-08-12 19:05:59,083 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4098413  -1.30158615  2.17384291],-1.5472647199278717
2024-08-12 19:05:59,283 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40905017 -1.30156052  2.17882395],-1.5462980770494972
2024-08-12 19:05:59,483 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40885866 -1.30373251  2.18222833],-1.5441408192237849
2024-08-12 19:05:59,699 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40890935 -1.30638134  2.18292546],-1.546354425595407
2024-08-12 19:05:59,947 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40779826 -1.31192493  2.18183923],-1.5494868701149453
2024-08-12 19:06:00,172 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40664545 -1.31266987  2.17948723],-1.546736571088719
2024-08-12 19:06:00,378 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40475902 -1.31267476  2.1751008 ],-1.541734055452133
2024-08-12 19:06:00,579 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40276653 -1.31170392  2.17375517],-1.546645389230069
2024-08-12 19:06:00,817 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.40112078 -1.31155241  2.17684269],-1.5416962127782905
2024-08-12 19:06:01,017 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.4008399  -1.31215382  2.1814692 ],-1.541843100809571
2024-08-12 19:06:01,239 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.398785   -1.31349862  2.18811893],-1.5439987010032175
2024-08-12 19:06:01,451 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.39626509 -1.3151437   2.19396472],-1.5427222132701326
2024-08-12 19:06:01,652 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.39398038 -1.31606007  2.19597268],-1.543248357040813
2024-08-12 19:06:01,865 - heat_point 3,fire65,[-0.92547995 -2.20521045  1.31700444],[-0.38911927 -1.31780565  2.19613409],-1.5484143832831854
2024-08-12 19:06:02,071 - heat_point 3,fire65,[-0.89020878 -2.08281088  1.24269032],[-0.38534454 -1.3182838   2.19229817],-1.545807789669078
2024-08-12 19:06:02,278 - heat_point 3,fire65,[-0.97626692 -2.15853882  1.29316187],[-0.38141471 -1.31849766  2.18528533],-1.5491252031869123
2024-08-12 19:06:02,483 - heat_point 3,fire65,[-0.98311758 -2.11774206  1.29928851],[-0.37857392 -1.31793189  2.18333316],-1.5493961045426459
2024-08-12 19:06:02,690 - heat_point 3,fire65,[-0.92000663 -2.06300664  1.27527118],[-0.37655929 -1.31705809  2.18463993],-1.5426144058827513
2024-08-12 19:06:02,942 - heat_point 3,fire65,[-1.00882089 -2.1587522   1.3397131 ],[-0.37448606 -1.31654191  2.1916604 ],-1.5476894295257453
2024-08-12 19:06:03,143 - heat_point 3,fire65,[-0.94655567 -2.08631682  1.28630292],[-0.37432209 -1.31585526  2.1976192 ],-1.5498643475618716
2024-08-12 19:06:03,357 - heat_point 3,fire65,[-0.93827564 -2.07702255  1.28650928],[-0.37513238 -1.31543136  2.20455837],-1.5454621185899473
2024-08-12 19:06:03,566 - heat_point 3,fire65,[-1.00061059 -2.12849021  1.33036709],[-0.37495577 -1.31576979  2.20791268],-1.5427123060411092
2024-08-12 19:06:03,784 - heat_point 3,fire65,[-0.97254354 -2.06847191  1.29912055],[-0.37470001 -1.31698799  2.20648885],-1.547563014268813
2024-08-12 19:06:03,997 - heat_point 3,fire65,[-0.94465005 -2.06370974  1.28951335],[-0.37368762 -1.31783354  2.20245504],-1.5481541017146574
2024-08-12 19:06:04,198 - heat_point 3,fire65,[-1.00601947 -2.14594054  1.35260105],[-0.3734121  -1.31811643  2.19659019],-1.5474260720681987
2024-08-12 19:06:04,403 - heat_point 3,fire65,[-0.96009672 -2.0893023   1.30418205],[-0.37236249 -1.31846333  2.19186592],-1.546130906009676
2024-08-12 19:06:04,639 - heat_point 3,fire65,[-0.92773384 -2.06663799  1.28674662],[-0.37068877 -1.3182863   2.1874218 ],-1.5480459040616634
2024-08-12 19:06:04,842 - heat_point 3,fire65,[-0.98929065 -2.11987281  1.34688354],[-0.37044105 -1.31760907  2.18334794],-1.5494580864126397
2024-08-12 19:06:05,049 - heat_point 3,fire65,[-0.97016674 -2.08092308  1.30575728],[-0.36985651 -1.31673467  2.18135357],-1.5453909838520854
2024-08-12 19:06:05,264 - heat_point 3,fire65,[-0.94097388 -2.07083893  1.27284372],[-0.36983937 -1.31649351  2.17756319],-1.5484248158748386
2024-08-12 19:06:05,482 - heat_point 3,fire65,[-0.97901034 -2.11573148  1.32490504],[-0.36971122 -1.31692147  2.17631102],-1.5460790306757852
2024-08-12 19:06:05,740 - heat_point 3,fire65,[-0.92906088 -2.05292678  1.25983715],[-0.37038317 -1.31763899  2.16948676],-1.551058390502384
2024-08-12 19:06:05,944 - heat_point 3,fire65,[-0.93759757 -2.09128928  1.30219531],[-0.37041625 -1.31821847  2.16569638],-1.5475347201778025
2024-08-12 19:06:06,144 - heat_point 3,fire65,[-0.98456556 -2.12387872  1.35788572],[-0.37103829 -1.31802678  2.16042304],-1.5482754620612575
2024-08-12 19:06:06,365 - heat_point 3,fire65,[-0.9362101  -2.06548262  1.29860139],[-0.37197122 -1.31645489  2.15398002],-1.5477743411305647
2024-08-12 19:06:06,567 - heat_point 3,fire65,[-0.91527736 -2.06287146  1.29438865],[-0.37286127 -1.31389153  2.15108895],-1.5471637023896019
2024-08-12 19:06:06,777 - heat_point 3,fire65,[-0.96169841 -2.11114931  1.36421168],[-0.37354133 -1.31178916  2.15006495],-1.5424880652431257
2024-08-12 19:06:07,016 - heat_point 3,fire65,[-0.96982312 -2.09066582  1.35916102],[-0.37373939 -1.30883813  2.14651179],-1.55001918131373
2024-08-12 19:06:07,221 - heat_point 3,fire65,[-0.92131662 -2.03941822  1.29211342],[-0.37434137 -1.30866325  2.14354658],-1.5472200852184144
2024-08-12 19:06:07,422 - heat_point 3,fire65,[-0.95058674 -2.07405162  1.34663284],[-0.37504461 -1.30927646  2.14024854],-1.5423779183821242
2024-08-12 19:06:07,638 - heat_point 3,fire65,[-1.00162005 -2.09225202  1.38102496],[-0.37636909 -1.31089389  2.13720155],-1.5476932374128465
2024-08-12 19:06:07,839 - heat_point 3,fire65,[-0.95379263 -2.05830383  1.31749153],[-0.37749401 -1.31157041  2.13470721],-1.5453579380094724
2024-08-12 19:06:08,043 - heat_point 3,fire65,[-0.93025583 -2.04348969  1.29309416],[-0.37927169 -1.31163323  2.13320661],-1.5417490651343475
2024-08-12 19:06:08,247 - heat_point 3,fire65,[-0.93105417 -2.05009031  1.29178321],[-0.37953702 -1.31054676  2.13297462],-1.5413886476737368
2024-08-12 19:06:08,467 - heat_point 3,fire65,[-0.93662369 -2.05558658  1.28915417],[-0.37982401 -1.30963957  2.13361239],-1.540518064170429
2024-08-12 19:06:08,691 - heat_point 3,fire65,[-1.00687695 -2.12610006  1.20372844],[-0.38079995 -1.30854785  2.13437605],-1.541370457860777
2024-08-12 19:06:08,938 - heat_point 3,fire65,[-1.03772604 -2.11777854  1.13239622],[-0.38083369 -1.30811942  2.1362474 ],-1.541752309325191
2024-08-12 19:06:09,139 - heat_point 3,fire65,[-1.03951287 -2.04791594  1.128461  ],[-0.38069701 -1.3078804   2.13791132],-1.5428657478038859
2024-08-12 19:06:09,355 - heat_point 3,fire65,[-0.98967636 -1.90695035  1.11701632],[-0.38042271 -1.30715501  2.13904929],-1.5452963713205814
2024-08-12 19:06:09,603 - heat_point 3,fire65,[-0.94798225 -1.75006342  1.12428272],[-0.3820951  -1.30792117  2.14038634],-1.5427897278754417
2024-08-12 19:06:09,829 - heat_point 3,fire65,[-0.93697238 -1.64643836  1.12884188],[-0.38298336 -1.30715704  2.13979435],-1.5423224727787685
2024-08-12 19:06:10,100 - heat_point 3,fire65,[-0.95473295 -1.64289892  1.1121397 ],[-0.38494191 -1.30604959  2.13809991],-1.5423912641687894
2024-08-12 19:06:10,351 - heat_point 3,fire65,[-0.98671043 -1.65631533  1.12451839],[-0.38611302 -1.30443895  2.13722396],-1.542874322177909
2024-08-12 19:06:10,585 - heat_point 3,fire65,[-1.01144445 -1.67199671  1.13753498],[-0.3863149  -1.30204093  2.13643932],-1.5470466906892315
2024-08-12 19:06:10,792 - heat_point 3,fire65,[-1.01590824 -1.67755854  1.14328432],[-0.38729474 -1.29942453  2.13524103],-1.546896090003628
2024-08-12 19:06:10,993 - heat_point 3,fire65,[-1.01989567 -1.68141448  1.14524817],[-0.38887054 -1.29809463  2.13479519],-1.5461134998315287
2024-08-12 19:06:11,196 - heat_point 3,fire65,[-1.01581442 -1.68498909  1.14902413],[-0.39023966 -1.29626405  2.13174939],-1.5413385169670373
2024-08-12 19:06:11,396 - heat_point 3,fire65,[-0.96598095 -1.63950002  1.15726006],[-0.3909598  -1.29497838  2.12921786],-1.5455651146557372
2024-08-12 19:06:11,602 - heat_point 3,fire65,[-0.8480078  -1.50163496  1.16468132],[-0.39139962 -1.2945739   2.12792206],-1.5451886253143625
2024-08-12 19:06:11,813 - heat_point 3,fire65,[-0.85346293 -1.51032186  1.13726366],[-0.39380869 -1.29413736  2.12634587],-1.5409716833053437
2024-08-12 19:06:12,013 - heat_point 3,fire65,[-0.85346293 -1.51032186  1.13726366],[-0.39468157 -1.29410303  2.12611318],-1.543475991309191
2024-08-12 19:06:12,214 - heat_point 3,fire65,[-0.85346293 -1.51032186  1.13726366],[-0.39499229 -1.29377508  2.12622166],-1.5476352122220476
2024-08-12 19:06:12,425 - heat_point 3,fire65,[-0.95985097 -1.53749895  1.28331387],[-0.39614439 -1.29289448  2.12732506],-1.5479978199097029
2024-08-12 19:06:12,625 - heat_point 3,fire65,[-0.94221634 -1.51494205  1.27051938],[-0.39662144 -1.29157245  2.12903953],-1.5400105215625368
2024-08-12 19:06:12,826 - heat_point 3,fire65,[-0.86731195 -1.44958711  1.21114039],[-0.39655277 -1.2902118   2.12877655],-1.542283884906941
2024-08-12 19:06:13,032 - heat_point 3,fire65,[-0.91403967 -1.48939764  1.27000844],[-0.3969582  -1.28815424  2.12727928],-1.5453478210538214
2024-08-12 19:06:13,241 - heat_point 3,fire65,[-0.91085076 -1.4884584   1.2699995 ],[-0.39822078 -1.2867955   2.12394643],-1.5458282384411577
2024-08-12 19:06:13,441 - heat_point 3,fire65,[-0.82052279 -1.42909515  1.20562172],[-0.39977768 -1.28606427  2.1211834 ],-1.5454206739770857
2024-08-12 19:06:13,675 - heat_point 3,fire65,[-0.89740986 -1.49306953  1.28222954],[-0.40050361 -1.28441155  2.11997557],-1.5453845030659754
2024-08-12 19:06:13,879 - heat_point 3,fire65,[-0.87662166 -1.45826459  1.26259875],[-0.40113893 -1.28146255  2.12048912],-1.5472312619943942
2024-08-12 19:06:14,100 - heat_point 3,fire65,[-0.83286142 -1.43786561  1.2282517 ],[-0.40255532 -1.27897441  2.12246728],-1.5393987924395365
2024-08-12 19:06:14,334 - heat_point 3,fire65,[-0.90679163 -1.49156332  1.30865085],[-0.40375152 -1.2764461   2.12429023],-1.5473596058443744
2024-08-12 19:06:14,539 - heat_point 3,fire65,[-0.83397681 -1.43749452  1.22724116],[-0.40451884 -1.275383    2.12632322],-1.5431459458051107
2024-08-12 19:06:14,754 - heat_point 3,fire65,[-0.85331506 -1.46383584  1.26887977],[-0.4054566  -1.27454829  2.12922454],-1.5439691828415745
2024-08-12 19:06:14,957 - heat_point 3,fire65,[-0.88588029 -1.46100259  1.29978752],[-0.40571314 -1.27432692  2.13085318],-1.5444804694306655
2024-08-12 19:06:15,159 - heat_point 3,fire65,[-0.82233328 -1.41469419  1.22017813],[-0.40566528 -1.27445841  2.12997341],-1.5454988608652087
2024-08-12 19:06:15,372 - heat_point 3,fire65,[-0.88861597 -1.47695947  1.31644917],[-0.40464067 -1.27365327  2.12786126],-1.542487613321648
2024-08-12 19:06:15,581 - heat_point 3,fire65,[-0.84126353 -1.44260526  1.26276553],[-0.40349883 -1.27284384  2.12537122],-1.543723554054658
2024-08-12 19:06:15,828 - heat_point 3,fire65,[-0.83458805 -1.44896865  1.26639128],[-0.40330184 -1.27047455  2.12475657],-1.544520066838261
2024-08-12 19:06:16,096 - heat_point 3,fire65,[-0.8639124  -1.46073711  1.29294312],[-0.40216222 -1.26812327  2.13011003],-1.5449992166381001
2024-08-12 19:06:16,300 - heat_point 3,fire65,[-0.81675112 -1.42440546  1.21886694],[-0.40247825 -1.26608407  2.14003634],-1.5395973633015028
2024-08-12 19:06:16,505 - heat_point 3,fire65,[-0.88630188 -1.48644757  1.32904232],[-0.40270922 -1.26464522  2.15163946],-1.5419280558877277
2024-08-12 19:06:16,716 - heat_point 3,fire65,[-0.85351545 -1.46055973  1.28310049],[-0.40338728 -1.26411951  2.16146803],-1.5410574311255694
2024-08-12 19:06:16,925 - heat_point 3,fire65,[-0.81693399 -1.44769108  1.25355947],[-0.40270975 -1.26599658  2.17136836],-1.5425127506192027
2024-08-12 19:06:17,129 - heat_point 3,fire65,[-0.87208039 -1.48815954  1.32623649],[-0.40021941 -1.2699796   2.17529392],-1.5435068479121687
2024-08-12 19:06:17,342 - heat_point 3,fire65,[-0.83512044 -1.44388759  1.26584184],[-0.39844728 -1.27456784  2.17602491],-1.5398664830112754
2024-08-12 19:06:17,549 - heat_point 3,fire65,[-0.82699901 -1.45639217  1.27384233],[-0.39631146 -1.27844262  2.17260742],-1.549819463660287
2024-08-12 19:06:17,750 - heat_point 3,fire65,[-0.8704772  -1.47994494  1.33355451],[-0.39492422 -1.28079033  2.16821074],-1.5409403248111295
2024-08-12 19:06:17,968 - heat_point 3,fire65,[-0.80564064 -1.42160845  1.24084163],[-0.39245215 -1.28315413  2.16253066],-1.539534909048708
2024-08-12 19:06:18,194 - heat_point 3,fire65,[-0.79406029 -1.41820872  1.21834981],[-0.38971591 -1.28483605  2.15572858],-1.540956293999736
2024-08-12 19:06:18,424 - heat_point 3,fire65,[-0.78139162 -1.42371559  1.21527565],[-0.38889629 -1.28689635  2.14811611],-1.5428113241123165
2024-08-12 19:06:18,633 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.38853368 -1.2871207   2.14442754],-1.5416976736981574
2024-08-12 19:06:18,838 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.38926291 -1.28858149  2.14237547],-1.5415525299789978
2024-08-12 19:06:19,044 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.39072648 -1.29014707  2.14311552],-1.5394016513985962
2024-08-12 19:06:19,255 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.39194709 -1.29153442  2.14633012],-1.543152587965575
2024-08-12 19:06:19,456 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.39212146 -1.2909565   2.14888   ],-1.541849797904633
2024-08-12 19:06:19,674 - heat_point 3,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.39155251 -1.29001582  2.1515975 ],-1.541412466460903
2024-08-12 19:06:19,883 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.39013574 -1.28841841  2.15235233],-1.5407539402924004
2024-08-12 19:06:20,091 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.38960972 -1.28731227  2.14801168],-1.4225617705401081
2024-08-12 19:06:20,296 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.40878364 -1.29292178  2.13878894],-1.121066888133114
2024-08-12 19:06:20,521 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.46328536 -1.31190991  2.13475275],-0.7876675615948052
2024-08-12 19:06:20,730 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.54624575 -1.34471023  2.13704371],-0.5046282673575053
2024-08-12 19:06:20,941 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.64503181 -1.38064301  2.14431763],-0.3464058913110972
2024-08-12 19:06:21,147 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.74918991 -1.40914023  2.15019846],-0.2490516913285341
2024-08-12 19:06:21,347 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.84389699 -1.42398071  2.1510036 ],-0.17686262358698568
2024-08-12 19:06:21,551 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.89420456 -1.42100692  2.14530158],-0.13763200969607237
2024-08-12 19:06:21,758 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.91652942 -1.41509569  2.13936234],-0.106233804011443
2024-08-12 19:06:21,963 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.94174236 -1.4186976   2.13630509],-0.07996337298403855
2024-08-12 19:06:22,168 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-0.9716267  -1.42697871  2.13750648],-0.06999114138315776
2024-08-12 19:06:22,375 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.06212449 -1.44797564  2.14762354],-0.05203855558009063
2024-08-12 19:06:22,576 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.12405324 -1.46098328  2.1576488 ],-0.044370977543289225
2024-08-12 19:06:22,776 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.15640664 -1.46719551  2.16479897],-0.039504375720611495
2024-08-12 19:06:22,986 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.1675024  -1.46859622  2.17214513],-0.03727278480075724
2024-08-12 19:06:23,199 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.17537999 -1.46598172  2.18063951],-0.03436281266340879
2024-08-12 19:06:23,402 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.20852995 -1.46589839  2.18812943],-0.03598826823460044
2024-08-12 19:06:23,602 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.27079189 -1.47045958  2.19611526],-0.03807098678744891
2024-08-12 19:06:23,808 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.3247366  -1.47575259  2.2024827 ],-0.04102028845890415
2024-08-12 19:06:24,009 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.35636759 -1.48105025  2.20550418],-0.044794273718568034
2024-08-12 19:06:24,231 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.36549914 -1.48492563  2.20532775],-0.05019874133951285
2024-08-12 19:06:24,431 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.36464632 -1.48508775  2.20417047],-0.05045807295818738
2024-08-12 19:06:24,641 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.37514842 -1.48236072  2.19930148],-0.05306660798609508
2024-08-12 19:06:24,923 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.41842592 -1.4809866   2.1902833 ],-0.05818114459807444
2024-08-12 19:06:25,144 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.45707738 -1.48463738  2.18489099],-0.058017580097467825
2024-08-12 19:06:25,361 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.48207855 -1.48980272  2.18195462],-0.06187369124372766
2024-08-12 19:06:25,573 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.5096159  -1.49738741  2.18255401],-0.06058179881551662
2024-08-12 19:06:25,790 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.52378297 -1.50255585  2.1890986 ],-0.0619824578256265
2024-08-12 19:06:26,015 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.52688265 -1.50366378  2.19580293],-0.06095350366924124
2024-08-12 19:06:26,216 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.52587402 -1.50255752  2.20847368],-0.0568750025469118
2024-08-12 19:06:26,480 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.52669358 -1.49948585  2.21643949],-0.054298068050449455
2024-08-12 19:06:26,724 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.5396322  -1.49829745  2.22056532],-0.048194625546158054
2024-08-12 19:06:26,932 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.5572542  -1.50117135  2.21876884],-0.04624381332071459
2024-08-12 19:06:27,141 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.57479692 -1.50478923  2.21293616],-0.04476041387300378
2024-08-12 19:06:27,341 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.58830047 -1.50780153  2.20422959],-0.04653656020786623
2024-08-12 19:06:27,564 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.60164726 -1.50912559  2.19114923],-0.04776311787311904
2024-08-12 19:06:27,766 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.60753798 -1.50837946  2.18220782],-0.047823814966574396
