-0.10834600776433945,-2.97821307182312,1.7084803581237793
-0.11283277720212936,-2.9748148918151855,1.70917546749115
-0.12557464838027954,-2.9768683910369873,1.7099473476409912
-0.13084647059440613,-2.9813413619995117,1.7097923755645752
-0.13608649373054504,-2.987722158432007,1.70819890499115
-0.1382807344198227,-2.9924769401550293,1.7068331241607666
-0.13845820724964142,-2.996553659439087,1.7053393125534058
-0.13820256292819977,-3.0001659393310547,1.7046864032745361
-0.13562031090259552,-3.0063300132751465,1.702597975730896
-0.13487139344215393,-3.0072519779205322,1.7023742198944092
-0.13487139344215393,-3.0072519779205322,1.7023742198944092
-0.13457699120044708,-3.0091538429260254,1.7018934488296509
-0.13870616257190704,-3.0083200931549072,1.6995947360992432
-0.13870616257190704,-3.0083200931549072,1.6995947360992432
-0.1446806788444519,-3.0050549507141113,1.698844313621521
-0.14491787552833557,-3.0047693252563477,1.6990156173706055
-0.14491787552833557,-3.0047693252563477,1.6990156173706055
-0.14491787552833557,-3.0047693252563477,1.6990156173706055
-0.14145776629447937,-3.001734733581543,1.7000535726547241
-0.14145776629447937,-3.001734733581543,1.7000535726547241
-0.1379496455192566,-3.002213954925537,1.7012840509414673
-0.13693015277385712,-3.0035781860351562,1.7015104293823242
-0.13542722165584564,-3.0070557594299316,1.7018440961837769
-0.13542722165584564,-3.0070557594299316,1.7018440961837769
-0.13484065234661102,-3.0083794593811035,1.7016431093215942
-0.13488848507404327,-3.008662700653076,1.7017878293991089
-0.13576669991016388,-3.0083703994750977,1.7015578746795654
-0.135248064994812,-3.012407064437866,1.70138680934906
-0.13491885364055634,-3.0127344131469727,1.7015541791915894
-0.13491885364055634,-3.0127344131469727,1.7015541791915894
-0.1347324550151825,-3.0116965770721436,1.7011977434158325
-0.1338089257478714,-3.0097951889038086,1.7014758586883545
-0.13379798829555511,-3.0086145401000977,1.7014435529708862
-0.13357366621494293,-3.007972002029419,1.7016823291778564
-0.13335177302360535,-3.007765769958496,1.701788306236267
-0.13282033801078796,-3.007605791091919,1.7016258239746094
-0.132777139544487,-3.0082812309265137,1.7008894681930542
-0.132777139544487,-3.0082812309265137,1.7008894681930542
-0.131536602973938,-3.008291482925415,1.701050043106079
-0.131536602973938,-3.008291482925415,1.701050043106079
-0.1306108683347702,-3.007525682449341,1.701020359992981
-0.13001395761966705,-3.0067551136016846,1.7009704113006592
-0.12938643991947174,-3.0061728954315186,1.701256513595581
-0.12914347648620605,-3.005798816680908,1.7012262344360352
-0.12879887223243713,-3.0055885314941406,1.7011206150054932
-0.1275314837694168,-3.0050201416015625,1.7007265090942383
-0.12696683406829834,-3.0050911903381348,1.700851321220398
-0.12635408341884613,-3.0057029724121094,1.7011463642120361
-0.12405607849359512,-3.0048890113830566,1.7017344236373901
-0.12382283806800842,-3.0015156269073486,1.701872706413269
-0.12290482223033905,-3.0005545616149902,1.702273964881897
-0.122136689722538,-3.002291202545166,1.7014893293380737
-0.12138405442237854,-3.002403974533081,1.7012768983840942
-0.11999891698360443,-3.001678466796875,1.701504111289978
-0.11934858560562134,-3.001755714416504,1.7015517950057983
-0.11774146556854248,-3.0019490718841553,1.7018797397613525
-0.11704211682081223,-3.0006887912750244,1.7019896507263184
-0.11658073216676712,-2.999199151992798,1.7022289037704468
-0.11662442237138748,-2.9993765354156494,1.701735496520996
-0.11594680696725845,-3.00063157081604,1.7018967866897583
-0.11514440923929214,-3.0021133422851562,1.7017239332199097
-0.11397714167833328,-3.002675771713257,1.701339840888977
-0.11294098198413849,-3.0027363300323486,1.70177161693573
-0.11227905750274658,-3.0027170181274414,1.7019811868667603
-0.11059322953224182,-3.003910541534424,1.7023712396621704
-0.11008936166763306,-3.005251169204712,1.7018177509307861
-0.10991483926773071,-3.0054728984832764,1.7015159130096436
-0.10960809886455536,-3.005527973175049,1.7013866901397705
-0.10990847647190094,-3.0062341690063477,1.7010912895202637
-0.11131629347801208,-3.0064446926116943,1.7009819746017456
-0.11204538494348526,-3.0063185691833496,1.7008159160614014
-0.11309145390987396,-3.007063865661621,1.7007163763046265
-0.1135198101401329,-3.0078492164611816,1.7005940675735474
-0.11366764456033707,-3.0079452991485596,1.700532078742981
-0.1137947291135788,-3.0078814029693604,1.7003873586654663
-0.11415141075849533,-3.007761240005493,1.7004879713058472
-0.11435140669345856,-3.007535457611084,1.700677752494812
-0.11448241025209427,-3.007530927658081,1.7009207010269165
-0.11403866857290268,-3.007683038711548,1.7007712125778198
-0.11397067457437515,-3.007808208465576,1.7006398439407349
-0.11330708861351013,-3.008410692214966,1.70098078250885
-0.1120222732424736,-3.0092883110046387,1.7003254890441895
-0.11143804341554642,-3.009504795074463,1.6998045444488525
-0.11204679310321808,-3.0090198516845703,1.7000170946121216
-0.11263979226350784,-3.008328914642334,1.6995885372161865
-0.11235418170690536,-3.0082154273986816,1.6998915672302246
-0.11128377169370651,-3.0080296993255615,1.7008872032165527
-0.1109374389052391,-3.007845640182495,1.7006860971450806
-0.1109374389052391,-3.007845640182495,1.7006860971450806
-0.10044865310192108,-2.995577096939087,1.7031264305114746
-0.09934277087450027,-2.9906959533691406,1.7039512395858765
-0.09934277087450027,-2.9906959533691406,1.7039512395858765
-0.1020582988858223,-2.9873416423797607,1.7037607431411743
-0.10279768705368042,-2.987236261367798,1.7043101787567139
-0.10345544666051865,-2.9871528148651123,1.7047529220581055
-0.10345544666051865,-2.9871528148651123,1.7047529220581055
-0.1040048897266388,-2.9870657920837402,1.7046796083450317
-0.10281794518232346,-2.986372709274292,1.7051560878753662
-0.10239455848932266,-2.986994504928589,1.7050248384475708
-0.10184593498706818,-2.986924886703491,1.7043887376785278
-0.10196162760257721,-2.986638069152832,1.7042040824890137
-0.102841816842556,-2.9861533641815186,1.7041728496551514
-0.10583950579166412,-2.9862983226776123,1.704546332359314
-0.11281761527061462,-2.987642526626587,1.7038383483886719
-0.11281761527061462,-2.987642526626587,1.7038383483886719
-0.11552358418703079,-2.9847750663757324,1.7028566598892212
-0.11513062566518784,-2.982215642929077,1.7032568454742432
-0.1120757907629013,-2.975275993347168,1.7037041187286377
-0.1115717813372612,-2.9741933345794678,1.7037031650543213
-0.11075663566589355,-2.971968173980713,1.7044459581375122
-0.11118412762880325,-2.9760868549346924,1.7038393020629883
-0.11180447787046432,-2.978731393814087,1.7036283016204834
-0.11197672039270401,-2.9791946411132812,1.703843593597412
-0.11235906183719635,-2.979302167892456,1.7034509181976318
-0.11235906183719635,-2.979302167892456,1.7034509181976318
-0.11296658217906952,-2.9787375926971436,1.7038668394088745
-0.11247953772544861,-2.976295232772827,1.7037577629089355
-0.11199348419904709,-2.9757072925567627,1.703925609588623
-0.111903615295887,-2.975576877593994,1.7040374279022217
-0.11243335157632828,-2.976273536682129,1.7043758630752563
-0.11314330250024796,-2.9793434143066406,1.705203890800476
-0.11354796588420868,-2.985133647918701,1.7050600051879883
-0.11314671486616135,-2.986997127532959,1.70464026927948
-0.11044168472290039,-2.9906365871429443,1.703503131866455
-0.1092175617814064,-2.9903976917266846,1.7047849893569946
-0.10786183923482895,-2.987727165222168,1.7054113149642944
-0.10352050513029099,-2.982536792755127,1.7054466009140015
-0.10110722482204437,-2.981369733810425,1.7054649591445923
-0.09814494848251343,-2.982018232345581,1.7064749002456665
-0.09831992536783218,-2.985058546066284,1.707381010055542
-0.09739919006824493,-2.9867992401123047,1.7077105045318604
-0.09408149123191833,-2.9852874279022217,1.7068750858306885
-0.09202160686254501,-2.984142780303955,1.7073594331741333
-0.09202160686254501,-2.984142780303955,1.7073594331741333
-0.09202160686254501,-2.984142780303955,1.7073594331741333
-0.09202160686254501,-2.984142780303955,1.7073594331741333
-0.08237767219543457,-2.9884345531463623,1.7066515684127808
-0.08198761194944382,-2.9899215698242188,1.7066301107406616
-0.08182025700807571,-2.9910740852355957,1.7059051990509033
-0.08260802179574966,-2.9941673278808594,1.7058963775634766
-0.08260802179574966,-2.9941673278808594,1.7058963775634766
-0.08251266926527023,-2.9960200786590576,1.705730676651001
-0.08167371898889542,-2.995596408843994,1.7057121992111206
-0.08110713958740234,-2.9952375888824463,1.70547616481781
-0.08110713958740234,-2.9952375888824463,1.70547616481781
-0.0779237225651741,-2.994187593460083,1.7058744430541992
-0.07764987647533417,-2.994140625,1.7057939767837524
-0.0768861472606659,-2.9926235675811768,1.7056752443313599
-0.0768861472606659,-2.9926235675811768,1.7056752443313599
-0.0768861472606659,-2.9926235675811768,1.7056752443313599
-0.07811272889375687,-2.992950439453125,1.705973505973816
-0.07917945086956024,-2.9952592849731445,1.7053236961364746
-0.08060570061206818,-2.995710611343384,1.7050068378448486
-0.08226235955953598,-2.9964938163757324,1.7044278383255005
-0.08236415684223175,-2.996945858001709,1.7041270732879639
-0.0835869312286377,-2.998305559158325,1.7045940160751343
-0.08397850394248962,-2.9985272884368896,1.7046406269073486
-0.08956795930862427,-2.9970531463623047,1.7057127952575684
-0.09086258709430695,-2.9911181926727295,1.7057297229766846
-0.092229925096035,-2.9865241050720215,1.706414818763733
-0.09175391495227814,-2.9841208457946777,1.706133484840393
-0.09071162343025208,-2.9782521724700928,1.7068238258361816
-0.09100688993930817,-2.9772138595581055,1.7074445486068726
-0.09015936404466629,-2.9777209758758545,1.7082935571670532
-0.09013958275318146,-2.9810824394226074,1.7083308696746826
-0.08936235308647156,-2.984675645828247,1.7093539237976074
-0.08808451145887375,-2.9868624210357666,1.7082884311676025
-0.0878225639462471,-2.9886560440063477,1.7080655097961426
-0.08719928562641144,-2.9902608394622803,1.7077404260635376
-0.0864831954240799,-2.9942219257354736,1.70770263671875
-0.08752738684415817,-3.0016486644744873,1.707343578338623
-0.08775597810745239,-3.002168655395508,1.70711088180542
-0.08775597810745239,-3.002168655395508,1.70711088180542
-0.09187856316566467,-3.001556396484375,1.707270860671997
-0.09447045624256134,-2.9992151260375977,1.7061302661895752
-0.09553378075361252,-2.9987618923187256,1.7054098844528198
-0.09655913710594177,-2.9989564418792725,1.7045456171035767
-0.09842631965875626,-2.9996345043182373,1.7055881023406982
-0.09842631965875626,-2.9996345043182373,1.7055881023406982
-0.09842631965875626,-2.9996345043182373,1.7055881023406982
-0.10069258511066437,-2.9888155460357666,1.7046840190887451
-0.10256270319223404,-2.983366012573242,1.7032204866409302
-0.10309747606515884,-2.9824864864349365,1.703495979309082
-0.10309747606515884,-2.9824864864349365,1.703495979309082
-0.10570269078016281,-2.981011152267456,1.704232096672058
-0.10653774440288544,-2.982405424118042,1.7049834728240967
-0.10682277381420135,-2.983152151107788,1.7052205801010132
-0.10706507414579391,-2.9831020832061768,1.7056564092636108
-0.10701728612184525,-2.9819321632385254,1.7060831785202026
-0.1066846027970314,-2.9799253940582275,1.7060500383377075
-0.10522136092185974,-2.978149890899658,1.7054654359817505
-0.10374855250120163,-2.976844549179077,1.7051386833190918
-0.10256049782037735,-2.976957082748413,1.7056242227554321
-0.10256049782037735,-2.976957082748413,1.7056242227554321
-0.1006692498922348,-2.9765918254852295,1.7053897380828857
-0.09988036006689072,-2.975747585296631,1.7046482563018799
-0.09943349659442902,-2.974303960800171,1.7042012214660645
-0.09905929118394852,-2.973273277282715,1.7040873765945435
-0.09890376776456833,-2.971813201904297,1.7040759325027466
-0.0988122895359993,-2.970519542694092,1.703845739364624
-0.09878294914960861,-2.9698948860168457,1.7037866115570068
-0.09860309213399887,-2.9671027660369873,1.7038973569869995
-0.09736689925193787,-2.9641377925872803,1.7036340236663818
-0.0963895171880722,-2.9618725776672363,1.702825665473938
-0.09597163647413254,-2.9603912830352783,1.7025212049484253
-0.09582757949829102,-2.960043430328369,1.7026516199111938
-0.09620534628629684,-2.958491325378418,1.7025723457336426
-0.09711071848869324,-2.9578113555908203,1.7026950120925903
-0.09711071848869324,-2.9578113555908203,1.7026950120925903
-0.09863791614770889,-2.9572160243988037,1.702498197555542
-0.09888192266225815,-2.9566144943237305,1.7024379968643188
-0.09976287931203842,-2.9539172649383545,1.7026610374450684
-0.10063458234071732,-2.95184326171875,1.7021844387054443
-0.10282522439956665,-2.949756383895874,1.7029857635498047
-0.10434048622846603,-2.948167085647583,1.703110933303833
-0.10434048622846603,-2.948167085647583,1.703110933303833
-0.10958641767501831,-2.9439592361450195,1.7039152383804321
-0.11423543095588684,-2.9414761066436768,1.7050503492355347
-0.11713594943284988,-2.93921160697937,1.705648422241211
-0.11879613995552063,-2.9374289512634277,1.7053143978118896
-0.11879613995552063,-2.9374289512634277,1.7053143978118896
-0.12057303637266159,-2.9347996711730957,1.7054009437561035
-0.12057303637266159,-2.9347996711730957,1.7054009437561035
-0.12127336114645004,-2.9350922107696533,1.705121636390686
-0.1216147392988205,-2.9352762699127197,1.7052040100097656
-0.12139634788036346,-2.9353599548339844,1.7056057453155518
-0.12137589603662491,-2.935486316680908,1.7058156728744507
-0.12137589603662491,-2.935486316680908,1.7058156728744507
-0.12292242050170898,-2.9395158290863037,1.7080793380737305
-0.13008911907672882,-2.948434591293335,1.7090619802474976
-0.13553018867969513,-2.9560704231262207,1.7083773612976074
-0.13930939137935638,-2.965628147125244,1.7071706056594849
-0.13930939137935638,-2.965628147125244,1.7071706056594849
-0.14314280450344086,-2.972799062728882,1.7045553922653198
-0.14314280450344086,-2.972799062728882,1.7045553922653198
-0.15170681476593018,-2.9749648571014404,1.6995134353637695
-0.15795475244522095,-2.9685046672821045,1.694279670715332
-0.16174708306789398,-2.9620769023895264,1.6885948181152344
-0.18278566002845764,-2.9082725048065186,1.6750950813293457
-0.19297577440738678,-2.889423370361328,1.6672743558883667
-0.19504430890083313,-2.8869271278381348,1.6651898622512817
-0.20445817708969116,-2.879220485687256,1.6578723192214966
-0.20219840109348297,-2.876509428024292,1.6551378965377808
-0.1969268023967743,-2.8723483085632324,1.6534346342086792
-0.19646623730659485,-2.856163501739502,1.6521114110946655
-0.19651737809181213,-2.840935468673706,1.648950457572937
-0.190130814909935,-2.8282723426818848,1.6482127904891968
-0.18866735696792603,-2.829033613204956,1.649308681488037
-0.18116693198680878,-2.842468738555908,1.6612123250961304
-0.175405815243721,-2.8469905853271484,1.665858507156372
-0.1736954301595688,-2.8491592407226562,1.6671490669250488
-0.1705935150384903,-2.8636794090270996,1.6763460636138916
-0.16949589550495148,-2.867793321609497,1.6789569854736328
-0.16949589550495148,-2.867793321609497,1.6789569854736328
-0.16248734295368195,-2.8770358562469482,1.686306357383728
-0.15569545328617096,-2.882615804672241,1.6892611980438232
-0.15174922347068787,-2.8860814571380615,1.6909606456756592
-0.14949439465999603,-2.890004873275757,1.6926040649414062
-0.1477978229522705,-2.8925819396972656,1.6942741870880127
-0.13234367966651917,-2.895517587661743,1.69816255569458
-0.12749764323234558,-2.895355224609375,1.6982924938201904
-0.11767305433750153,-2.895277500152588,1.6981197595596313
-0.11256671696901321,-2.8960654735565186,1.6979914903640747
-0.1106632798910141,-2.896113157272339,1.6978591680526733
-0.10721498727798462,-2.898019790649414,1.6976585388183594
-0.10606446862220764,-2.8995118141174316,1.6968563795089722
-0.10259503871202469,-2.902409315109253,1.6967178583145142
-0.09752301871776581,-2.9107537269592285,1.6970057487487793
-0.09410881251096725,-2.914959669113159,1.6973975896835327
-0.09039326757192612,-2.9187023639678955,1.6989612579345703
-0.08817482739686966,-2.9193501472473145,1.7004849910736084
-0.08323068171739578,-2.9194962978363037,1.700903058052063
-0.07574586570262909,-2.9243481159210205,1.7008144855499268
-0.07192844897508621,-2.926555871963501,1.7005501985549927
-0.07113704830408096,-2.926741600036621,1.7003569602966309
-0.07226961851119995,-2.92598295211792,1.7003686428070068
-0.07310007512569427,-2.9256203174591064,1.7015897035598755
-0.07308138906955719,-2.925638437271118,1.7021360397338867
-0.07254010438919067,-2.9267051219940186,1.7043430805206299
-0.07380473613739014,-2.9317684173583984,1.7056578397750854
-0.07330484688282013,-2.9377574920654297,1.7073065042495728
-0.07358721643686295,-2.9442219734191895,1.7087287902832031
-0.07477370649576187,-2.952895402908325,1.7094824314117432
-0.07838813960552216,-2.9594340324401855,1.709725022315979
-0.07961594313383102,-2.9601941108703613,1.7098313570022583
-0.08029205352067947,-2.960022449493408,1.7100852727890015
-0.08120183646678925,-2.9596848487854004,1.710078477859497
-0.08214379847049713,-2.9575893878936768,1.709822177886963
-0.08201558887958527,-2.956665277481079,1.7097386121749878
-0.08204814046621323,-2.9551279544830322,1.7093743085861206
-0.08168042451143265,-2.9540352821350098,1.7097036838531494
-0.07690291106700897,-2.9496657848358154,1.7094048261642456
-0.07543083280324936,-2.9479334354400635,1.7094682455062866
-0.07473165541887283,-2.9481263160705566,1.709312915802002
-0.07496117055416107,-2.949955701828003,1.70953369140625
-0.07670038193464279,-2.951648712158203,1.7091739177703857
-0.07670038193464279,-2.951648712158203,1.7091739177703857
-0.08261039853096008,-2.9572179317474365,1.7091588973999023
-0.08563029766082764,-2.9603753089904785,1.7096449136734009
-0.08672956377267838,-2.961380958557129,1.7094626426696777
-0.08981750160455704,-2.963402509689331,1.7093536853790283
-0.09010843187570572,-2.964412212371826,1.709558129310608
-0.08971454948186874,-2.966129779815674,1.7101211547851562
-0.08971454948186874,-2.966129779815674,1.7101211547851562
-0.08667676150798798,-2.9676642417907715,1.7110861539840698
-0.08667676150798798,-2.9676642417907715,1.7110861539840698
-0.08667676150798798,-2.9676642417907715,1.7110861539840698
-0.08472144603729248,-2.9695637226104736,1.7114648818969727
-0.08416207134723663,-2.9698634147644043,1.711978793144226
-0.08353124558925629,-2.9714624881744385,1.71196448802948
-0.08350545167922974,-2.9717748165130615,1.7119821310043335
-0.08350545167922974,-2.9717748165130615,1.7119821310043335
-0.08350545167922974,-2.9717748165130615,1.7119821310043335
-0.08379874378442764,-2.9704833030700684,1.7120602130889893
-0.08379874378442764,-2.9704833030700684,1.7120602130889893
-0.08589793741703033,-2.970834732055664,1.7121045589447021
-0.08608010411262512,-2.971078634262085,1.712127685546875
-0.0867653340101242,-2.9721412658691406,1.7120305299758911
-0.0878027155995369,-2.972360849380493,1.7116460800170898
-0.0884268507361412,-2.9718754291534424,1.7114850282669067
-0.08889509737491608,-2.970754861831665,1.7111766338348389
-0.08889509737491608,-2.970754861831665,1.7111766338348389
-0.08851104229688644,-2.9691779613494873,1.7112051248550415
-0.08799346536397934,-2.968926429748535,1.7111620903015137
-0.08744936436414719,-2.968745470046997,1.710984706878662
-0.08736000955104828,-2.9686670303344727,1.7108170986175537
-0.08673910051584244,-2.9685916900634766,1.7113765478134155
-0.08674535900354385,-2.9685559272766113,1.7113544940948486
-0.08720570057630539,-2.968763589859009,1.711190938949585
-0.08853283524513245,-2.9693996906280518,1.7105332612991333
-0.08853283524513245,-2.9693996906280518,1.7105332612991333
-0.08963396400213242,-2.9694931507110596,1.7109309434890747
-0.08967945724725723,-2.969409465789795,1.7109278440475464
-0.08967945724725723,-2.969409465789795,1.7109278440475464
-0.08986535668373108,-2.9673829078674316,1.7105883359909058
-0.08986535668373108,-2.9673829078674316,1.7105883359909058
-0.08834563195705414,-2.9659948348999023,1.7105867862701416
-0.08791767060756683,-2.964853286743164,1.7104971408843994
-0.08766353875398636,-2.963948965072632,1.710523247718811
-0.08792123943567276,-2.963325262069702,1.710571050643921
-0.0876488983631134,-2.963153123855591,1.7108116149902344
-0.08744487911462784,-2.963134288787842,1.7107781171798706
-0.08744487911462784,-2.963134288787842,1.7107781171798706
-0.08725680410861969,-2.961294651031494,1.7102240324020386
-0.08662132918834686,-2.9600830078125,1.7107033729553223
-0.08646635711193085,-2.95851731300354,1.7104356288909912
-0.08511833101511002,-2.954610586166382,1.710490107536316
-0.08458244055509567,-2.953301191329956,1.7105580568313599
-0.08421380817890167,-2.951981544494629,1.7107360363006592
-0.08421380817890167,-2.951981544494629,1.7107360363006592
-0.08617360889911652,-2.946160078048706,1.7111750841140747
-0.08856984972953796,-2.943516969680786,1.711629867553711
-0.08952348679304123,-2.9437685012817383,1.711294412612915
-0.09193138778209686,-2.9475488662719727,1.7109006643295288
-0.10219457745552063,-2.9580495357513428,1.7106976509094238
-0.10271644592285156,-2.9587254524230957,1.71044921875
-0.10615377128124237,-2.9616897106170654,1.7100962400436401
-0.1078207865357399,-2.964130401611328,1.7096790075302124
-0.10769873857498169,-2.966209888458252,1.7098870277404785
-0.10731816291809082,-2.9674737453460693,1.7095410823822021
-0.10718292742967606,-2.967735767364502,1.709825038909912
-0.10505996644496918,-2.969078540802002,1.7102502584457397
-0.10423478484153748,-2.9712390899658203,1.710869550704956
-0.10439569503068924,-2.9716391563415527,1.710652470588684
-0.10413147509098053,-2.9715969562530518,1.7111356258392334
-0.10267907381057739,-2.9714643955230713,1.7108981609344482
-0.10235704481601715,-2.9714174270629883,1.7108733654022217
-0.10123198479413986,-2.9711673259735107,1.7115873098373413
-0.10102800279855728,-2.9709787368774414,1.711667776107788
-0.10102642327547073,-2.9674782752990723,1.7111953496932983
-0.10094992071390152,-2.9668071269989014,1.7110815048217773
-0.10174597799777985,-2.9646263122558594,1.7116461992263794
-0.10207711905241013,-2.9629757404327393,1.7121206521987915
-0.10293634980916977,-2.962343692779541,1.7125887870788574
-0.10293634980916977,-2.962343692779541,1.7125887870788574
-0.10578221082687378,-2.960956573486328,1.7136256694793701
-0.10801003873348236,-2.9600069522857666,1.7134097814559937
-0.11004773527383804,-2.9595859050750732,1.7132312059402466
-0.11140231788158417,-2.958763599395752,1.713254690170288
-0.11281301081180573,-2.9587929248809814,1.7132670879364014
-0.11281301081180573,-2.9587929248809814,1.7132670879364014
-0.11877083778381348,-2.964111566543579,1.7130199670791626
-0.11983676999807358,-2.964569091796875,1.7129148244857788
-0.11983676999807358,-2.964569091796875,1.7129148244857788
-0.13080164790153503,-2.9679245948791504,1.7100660800933838
-0.13123562932014465,-2.9678726196289062,1.7097922563552856
-0.13011480867862701,-2.9684159755706787,1.7089513540267944
-0.12685643136501312,-2.9696691036224365,1.7098476886749268
-0.12414811551570892,-2.971219301223755,1.710195541381836
-0.11982376128435135,-2.973630428314209,1.7103698253631592
-0.11982376128435135,-2.973630428314209,1.7103698253631592
-0.11572963744401932,-2.972693681716919,1.7106645107269287
-0.11572963744401932,-2.972693681716919,1.7106645107269287
-0.11282891780138016,-2.9706246852874756,1.7116739749908447
-0.11320314556360245,-2.970874309539795,1.7116243839263916
-0.11320314556360245,-2.970874309539795,1.7116243839263916
-0.11280617862939835,-2.9704909324645996,1.7111655473709106
-0.11265217512845993,-2.9700698852539062,1.711303472518921
-0.11158999800682068,-2.9694664478302,1.7118408679962158
-0.10831233114004135,-2.9666640758514404,1.7123057842254639
-0.10577289015054703,-2.965271472930908,1.7127113342285156
-0.10325627028942108,-2.964709997177124,1.7131978273391724
-0.10100327432155609,-2.9649791717529297,1.7134299278259277
-0.1000290960073471,-2.96532940864563,1.7134554386138916
-0.09859897196292877,-2.9656546115875244,1.7130094766616821
-0.09752734005451202,-2.96516489982605,1.7131179571151733
-0.09752734005451202,-2.96516489982605,1.7131179571151733
-0.09481753408908844,-2.965134859085083,1.7137360572814941
-0.09481753408908844,-2.965134859085083,1.7137360572814941
-0.0939989909529686,-2.9652020931243896,1.7132933139801025
-0.09287440776824951,-2.96525239944458,1.7131140232086182
-0.09228044003248215,-2.9656195640563965,1.7130216360092163
-0.0898287296295166,-2.9680795669555664,1.7127830982208252
-0.08980544656515121,-2.968156337738037,1.7126445770263672
-0.08906606584787369,-2.968275785446167,1.7130382061004639
-0.09014999866485596,-2.968799352645874,1.7131383419036865
-0.09038478881120682,-2.969088554382324,1.713252305984497
-0.09082048386335373,-2.969515800476074,1.7134462594985962
-0.0913241058588028,-2.97051739692688,1.7133067846298218
-0.09126870334148407,-2.9710967540740967,1.7132381200790405
-0.09123994410037994,-2.9731485843658447,1.7132346630096436
-0.0918855145573616,-2.9765677452087402,1.7131301164627075
-0.09392446279525757,-2.976236343383789,1.712772250175476
-0.09481851756572723,-2.975149393081665,1.713037133216858
-0.09530868381261826,-2.974191904067993,1.712882399559021
-0.09508739411830902,-2.9737565517425537,1.7129943370819092
-0.0948580875992775,-2.9738614559173584,1.71315598487854
-0.0948580875992775,-2.9738614559173584,1.71315598487854
-0.09441275149583817,-2.975900411605835,1.7132993936538696
-0.09388913959264755,-2.976923704147339,1.7131837606430054
-0.09428294003009796,-2.9779412746429443,1.7129786014556885
-0.09463031589984894,-2.9777634143829346,1.713263750076294
-0.09483235329389572,-2.977592706680298,1.7134116888046265
-0.09492487460374832,-2.977604627609253,1.7134571075439453
-0.0952075868844986,-2.977782964706421,1.7133147716522217
-0.09533622860908508,-2.977822780609131,1.713282823562622
-0.09533622860908508,-2.977822780609131,1.713282823562622
-0.0954323410987854,-2.9777703285217285,1.7133244276046753
-0.09555432945489883,-2.9778716564178467,1.7133278846740723
-0.09581439942121506,-2.9781808853149414,1.7132624387741089
-0.09601961821317673,-2.978844165802002,1.7132538557052612
-0.09601961821317673,-2.978844165802002,1.7132538557052612
-0.09612429887056351,-2.979099988937378,1.7132339477539062
-0.09624997526407242,-2.9828057289123535,1.7133815288543701
-0.09668666869401932,-2.9835500717163086,1.7131147384643555
-0.09730914980173111,-2.983707904815674,1.7127139568328857
-0.09740716218948364,-2.983787775039673,1.7130547761917114
-0.09735113382339478,-2.9838809967041016,1.7130107879638672
-0.09788961708545685,-2.984135627746582,1.7129247188568115
-0.09840016067028046,-2.9850499629974365,1.7125250101089478
-0.09841447323560715,-2.9854483604431152,1.7127056121826172
-0.09845403581857681,-2.985374689102173,1.7127779722213745
-0.09841061383485794,-2.985215902328491,1.7127946615219116
-0.09824945777654648,-2.9850008487701416,1.7128435373306274
-0.09801610559225082,-2.984912157058716,1.7128806114196777
-0.09750547260046005,-2.9845287799835205,1.7130403518676758
-0.09733528643846512,-2.9839372634887695,1.7131596803665161
-0.09681890904903412,-2.983865976333618,1.7132490873336792
-0.09681890904903412,-2.983865976333618,1.7132490873336792
-0.0962318554520607,-2.986009359359741,1.7130180597305298
-0.0955846831202507,-2.9868123531341553,1.7134499549865723
-0.0955846831202507,-2.9868123531341553,1.7134499549865723
-0.09526721388101578,-2.9885284900665283,1.713072419166565
-0.09526721388101578,-2.9885284900665283,1.713072419166565
-0.09579909592866898,-2.9871127605438232,1.713060736656189
-0.09648879617452621,-2.9862184524536133,1.7127894163131714
-0.09657886624336243,-2.986116409301758,1.712727427482605
-0.09680072218179703,-2.9859814643859863,1.7125751972198486
-0.09699913114309311,-2.98539400100708,1.7125166654586792
-0.09699913114309311,-2.98539400100708,1.7125166654586792
-0.09686192125082016,-2.984671115875244,1.7128866910934448
-0.09684912115335464,-2.984363317489624,1.7129968404769897
-0.09684912115335464,-2.984363317489624,1.7129968404769897
-0.09685130417346954,-2.9840304851531982,1.7130389213562012
-0.09685501456260681,-2.9838457107543945,1.7130744457244873
-0.09714195132255554,-2.983642101287842,1.712976098060608
-0.09714195132255554,-2.983642101287842,1.712976098060608
-0.09710095077753067,-2.9833545684814453,1.713173508644104
-0.09710095077753067,-2.9833545684814453,1.713173508644104
-0.09720924496650696,-2.9831719398498535,1.7131597995758057
-0.09726271033287048,-2.983088731765747,1.713187336921692
-0.0969255343079567,-2.9832777976989746,1.713226079940796
-0.0969255343079567,-2.9832777976989746,1.713226079940796
-0.09721717983484268,-2.983847141265869,1.713052749633789
-0.09721717983484268,-2.983847141265869,1.713052749633789
-0.0978192389011383,-2.9840729236602783,1.7130213975906372
-0.0978192389011383,-2.9840729236602783,1.7130213975906372
-0.09842844307422638,-2.98435115814209,1.7130827903747559
-0.09871958941221237,-2.984398365020752,1.712814450263977
-0.09829244762659073,-2.9837446212768555,1.7132097482681274
-0.09844629466533661,-2.983210802078247,1.7132455110549927
-0.09850805997848511,-2.982978343963623,1.713334321975708
-0.098594531416893,-2.98281192779541,1.7134376764297485
-0.0984334945678711,-2.9835665225982666,1.71318781375885
