-0.04544755071401596,-1.7821155786514282,1.8390172719955444
-0.04548848047852516,-1.7825998067855835,1.8399403095245361
-0.045712344348430634,-1.7838938236236572,1.8423194885253906
-0.04574551060795784,-1.7848306894302368,1.8438477516174316
-0.04590001329779625,-1.7855170965194702,1.8448233604431152
-0.04590001329779625,-1.7855170965194702,1.8448233604431152
-0.04642453044652939,-1.7865179777145386,1.8462731838226318
-0.04719437286257744,-1.7872542142868042,1.8475381135940552
-0.04719437286257744,-1.7872542142868042,1.8475381135940552
-0.0485772006213665,-1.7875360250473022,1.8490567207336426
-0.04950516298413277,-1.7873629331588745,1.8501487970352173
-0.05003861337900162,-1.7873799800872803,1.850284218788147
-0.051261693239212036,-1.7874490022659302,1.85066819190979
-0.051581643521785736,-1.7874993085861206,1.8507581949234009
-0.052074696868658066,-1.7876307964324951,1.8504877090454102
-0.052074696868658066,-1.7876307964324951,1.8504877090454102
-0.05237165838479996,-1.7880775928497314,1.849775791168213
-0.05236801505088806,-1.7883648872375488,1.8493413925170898
-0.05230560153722763,-1.788621425628662,1.8488211631774902
-0.05219164118170738,-1.7889909744262695,1.8480273485183716
-0.05171620845794678,-1.7900638580322266,1.846084475517273
-0.05154084041714668,-1.7904399633407593,1.8456106185913086
-0.051246948540210724,-1.7908036708831787,1.8443949222564697
-0.051006656140089035,-1.7910857200622559,1.8435287475585938
-0.05037698149681091,-1.791485071182251,1.8423537015914917
-0.0501939095556736,-1.7917531728744507,1.841939091682434
-0.0501939095556736,-1.7917531728744507,1.841939091682434
-0.04988951236009598,-1.7923626899719238,1.840536117553711
-0.049993909895420074,-1.7924901247024536,1.8401296138763428
-0.049993909895420074,-1.7924901247024536,1.8401296138763428
-0.05063207447528839,-1.792202115058899,1.8393306732177734
-0.05086948350071907,-1.7920057773590088,1.8390734195709229
-0.05086948350071907,-1.7920057773590088,1.8390734195709229
-0.051680486649274826,-1.791316032409668,1.8376858234405518
-0.052194178104400635,-1.7908823490142822,1.8364241123199463
-0.052194178104400635,-1.7908823490142822,1.8364241123199463
-0.052194178104400635,-1.7908823490142822,1.8364241123199463
-0.053215391933918,-1.7897381782531738,1.8340981006622314
-0.05348200723528862,-1.7894903421401978,1.8333042860031128
-0.053692035377025604,-1.7891767024993896,1.8325599431991577
-0.053692035377025604,-1.7891767024993896,1.8325599431991577
-0.052678465843200684,-1.7893458604812622,1.8317335844039917
-0.052421677857637405,-1.7895257472991943,1.8315739631652832
-0.05215300992131233,-1.7895945310592651,1.8312759399414062
-0.05168479308485985,-1.7899166345596313,1.8313407897949219
-0.051167573779821396,-1.790316104888916,1.830983281135559
-0.050489455461502075,-1.7908483743667603,1.830866813659668
-0.05037487670779228,-1.790970802307129,1.830746054649353
-0.049906570464372635,-1.7912722826004028,1.8302245140075684
-0.049515970051288605,-1.7920395135879517,1.8303722143173218
-0.04894044250249863,-1.7928136587142944,1.8298813104629517
-0.04890276491641998,-1.7929672002792358,1.8297480344772339
-0.04863426834344864,-1.7935858964920044,1.8291728496551514
-0.04786231368780136,-1.7939549684524536,1.8286124467849731
-0.047634970396757126,-1.7943235635757446,1.8283754587173462
-0.047390278428792953,-1.794780969619751,1.8279476165771484
-0.046906329691410065,-1.795229434967041,1.8273766040802002
-0.046906329691410065,-1.795229434967041,1.8273766040802002
-0.046331267803907394,-1.7955726385116577,1.826450228691101
-0.04584689810872078,-1.795881748199463,1.825981616973877
-0.04553111270070076,-1.7961348295211792,1.825322151184082
-0.04525209590792656,-1.7963485717773438,1.8242144584655762
-0.04507061839103699,-1.7963693141937256,1.8239524364471436
-0.04507061839103699,-1.7963693141937256,1.8239524364471436
-0.045364782214164734,-1.7959768772125244,1.8226648569107056
-0.045364782214164734,-1.7959768772125244,1.8226648569107056
-0.04584464430809021,-1.7951494455337524,1.8205102682113647
-0.0467885285615921,-1.7940922975540161,1.8189566135406494
-0.04754957929253578,-1.7935845851898193,1.8181591033935547
-0.04754957929253578,-1.7935845851898193,1.8181591033935547
-0.047998394817113876,-1.7929202318191528,1.817885398864746
-0.04835299402475357,-1.7924340963363647,1.817778468132019
-0.04866814240813255,-1.791780710220337,1.8178972005844116
-0.048800788819789886,-1.7915546894073486,1.8178915977478027
-0.04875261336565018,-1.7914730310440063,1.8181045055389404
-0.04854205623269081,-1.7915343046188354,1.8184053897857666
-0.048148296773433685,-1.7916631698608398,1.8186827898025513
-0.0479898564517498,-1.7918609380722046,1.8186514377593994
-0.04726257175207138,-1.7927353382110596,1.8190977573394775
-0.046621471643447876,-1.7932687997817993,1.8191312551498413
-0.04614615440368652,-1.7938605546951294,1.8194934129714966
-0.04583700746297836,-1.7941676378250122,1.819507122039795
-0.045521628111600876,-1.7943494319915771,1.819716215133667
-0.045521628111600876,-1.7943494319915771,1.819716215133667
-0.045521628111600876,-1.7943494319915771,1.819716215133667
-0.043869636952877045,-1.7952631711959839,1.8195325136184692
-0.04367635026574135,-1.795038104057312,1.819104790687561
-0.043841347098350525,-1.7948392629623413,1.818233609199524
-0.04379100352525711,-1.7947734594345093,1.8180147409439087
-0.04411831125617027,-1.7945761680603027,1.8177615404129028
-0.044441595673561096,-1.7939622402191162,1.8169755935668945
-0.044525641947984695,-1.7938427925109863,1.8170013427734375
-0.0444948710501194,-1.7936779260635376,1.8170069456100464
-0.04479210451245308,-1.793204426765442,1.816757321357727
-0.04521862044930458,-1.7924022674560547,1.8165032863616943
-0.04521862044930458,-1.7924022674560547,1.8165032863616943
-0.04575744643807411,-1.7918004989624023,1.8161417245864868
-0.04609771445393562,-1.7915053367614746,1.8159825801849365
-0.04664510488510132,-1.7910159826278687,1.8160052299499512
-0.04677379131317139,-1.7909443378448486,1.8160731792449951
-0.04677379131317139,-1.7909443378448486,1.8160731792449951
-0.04738873243331909,-1.790579915046692,1.8161952495574951
-0.04768553748726845,-1.7903741598129272,1.8163436651229858
-0.04807531088590622,-1.7902382612228394,1.8165652751922607
-0.04807531088590622,-1.7902382612228394,1.8165652751922607
-0.049253903329372406,-1.7898550033569336,1.816836953163147
-0.049510177224874496,-1.7897377014160156,1.8168636560440063
-0.051263995468616486,-1.789358377456665,1.8183777332305908
-0.05190514028072357,-1.7892040014266968,1.8188526630401611
-0.05220530927181244,-1.789182424545288,1.8190430402755737
-0.052838124334812164,-1.7892990112304688,1.8198087215423584
-0.0531390942633152,-1.789260983467102,1.8202673196792603
-0.05393088981509209,-1.7894967794418335,1.8211723566055298
-0.054856687784194946,-1.7896757125854492,1.8215833902359009
-0.055250994861125946,-1.789823055267334,1.8217695951461792
-0.055388692766427994,-1.7899929285049438,1.8215947151184082
-0.05516671761870384,-1.7903132438659668,1.8212765455245972
-0.05516671761870384,-1.7903132438659668,1.8212765455245972
-0.054203134030103683,-1.7913084030151367,1.8211665153503418
-0.054203134030103683,-1.7913084030151367,1.8211665153503418
-0.05240067467093468,-1.7923240661621094,1.8223508596420288
-0.05174359679222107,-1.792823076248169,1.8229416608810425
-0.05129241570830345,-1.7932301759719849,1.8231568336486816
-0.05039132386445999,-1.7937275171279907,1.8237824440002441
-0.05039132386445999,-1.7937275171279907,1.8237824440002441
-0.04922265559434891,-1.794047236442566,1.8244186639785767
-0.04901181906461716,-1.7940481901168823,1.8246184587478638
-0.04845455661416054,-1.7937521934509277,1.825067162513733
-0.048236895352602005,-1.7930560111999512,1.8255207538604736
-0.048327915370464325,-1.7926793098449707,1.8255338668823242
-0.048483993858098984,-1.7925002574920654,1.825483798980713
-0.04865989461541176,-1.7921898365020752,1.8254543542861938
-0.04871257022023201,-1.792115330696106,1.8255592584609985
-0.0489625558257103,-1.7918951511383057,1.8255912065505981
-0.04901504144072533,-1.7918928861618042,1.8256281614303589
-0.049089573323726654,-1.7917157411575317,1.825627088546753
-0.049080487340688705,-1.7916392087936401,1.8255642652511597
-0.04888753592967987,-1.7914098501205444,1.8253107070922852
-0.04881100356578827,-1.791189432144165,1.8249092102050781
-0.04864426702260971,-1.7909657955169678,1.8248307704925537
-0.048639871180057526,-1.7909470796585083,1.8249452114105225
-0.048612020909786224,-1.7908941507339478,1.824913501739502
-0.04845058545470238,-1.7906208038330078,1.8250762224197388
-0.04831313341856003,-1.7903673648834229,1.8254390954971313
-0.04831313341856003,-1.7903673648834229,1.8254390954971313
-0.04793097451329231,-1.7901887893676758,1.8262662887573242
-0.04793097451329231,-1.7901887893676758,1.8262662887573242
-0.04723404720425606,-1.7896116971969604,1.8279733657836914
-0.04723404720425606,-1.7896116971969604,1.8279733657836914
-0.046306829899549484,-1.7891179323196411,1.8287867307662964
-0.046038269996643066,-1.7887059450149536,1.8292111158370972
-0.04571365565061569,-1.788125991821289,1.8292227983474731
-0.04543676599860191,-1.7873777151107788,1.8293739557266235
-0.04543676599860191,-1.7873777151107788,1.8293739557266235
-0.0451253317296505,-1.7859472036361694,1.8294111490249634
-0.04505313187837601,-1.7853477001190186,1.8293994665145874
-0.04489067196846008,-1.7843528985977173,1.8289510011672974
-0.04475458338856697,-1.7834985256195068,1.8291995525360107
-0.04459762945771217,-1.7826848030090332,1.8291172981262207
-0.04424493387341499,-1.781947135925293,1.8289977312088013
-0.04350399598479271,-1.7812445163726807,1.8295679092407227
-0.0430903285741806,-1.7806990146636963,1.8296953439712524
-0.04204479604959488,-1.7798998355865479,1.8298777341842651
-0.04156804829835892,-1.7795683145523071,1.8300535678863525
-0.0412566177546978,-1.7795252799987793,1.830193281173706
-0.04073624312877655,-1.7791694402694702,1.830085277557373
-0.04073624312877655,-1.7791694402694702,1.830085277557373
-0.039885349571704865,-1.7786060571670532,1.829439640045166
-0.03912410885095596,-1.7778265476226807,1.8284342288970947
-0.03875340521335602,-1.7775717973709106,1.8277435302734375
-0.03847930207848549,-1.7773076295852661,1.8274186849594116
-0.03794030100107193,-1.7769747972488403,1.8271431922912598
-0.03758661448955536,-1.7769252061843872,1.8268356323242188
-0.03679902106523514,-1.7770591974258423,1.8271130323410034
-0.03642771765589714,-1.7773752212524414,1.8271675109863281
-0.03615611419081688,-1.7775084972381592,1.8272286653518677
-0.03562919422984123,-1.777956485748291,1.8273742198944092
-0.035012662410736084,-1.7783877849578857,1.8272565603256226
-0.034329965710639954,-1.779021978378296,1.8276400566101074
-0.03408680856227875,-1.7792564630508423,1.8279885053634644
-0.03400711715221405,-1.779321551322937,1.828013300895691
-0.03383101150393486,-1.7795826196670532,1.8287298679351807
-0.033687055110931396,-1.7796555757522583,1.8291631937026978
-0.033654313534498215,-1.7796286344528198,1.8293952941894531
-0.03343108296394348,-1.7796396017074585,1.8296935558319092
-0.03351332247257233,-1.7796419858932495,1.8298251628875732
-0.03343337029218674,-1.7796536684036255,1.8300395011901855
-0.03372301906347275,-1.7791861295700073,1.830685019493103
-0.03410772606730461,-1.7789093255996704,1.8304332494735718
-0.034778039902448654,-1.778147578239441,1.8303776979446411
-0.03507382050156593,-1.7779520750045776,1.8303042650222778
-0.03516175225377083,-1.7778031826019287,1.8302476406097412
-0.03557443246245384,-1.7772873640060425,1.8301070928573608
-0.03557443246245384,-1.7772873640060425,1.8301070928573608
-0.03636425733566284,-1.7766538858413696,1.8298287391662598
-0.03644518181681633,-1.7764849662780762,1.829925298690796
-0.03644518181681633,-1.7764849662780762,1.829925298690796
-0.03678194805979729,-1.776199460029602,1.8301188945770264
-0.03690686449408531,-1.7761226892471313,1.8301705121994019
-0.037365738302469254,-1.7758500576019287,1.8302870988845825
-0.038235243409872055,-1.7758222818374634,1.830420970916748
-0.03865445405244827,-1.7757976055145264,1.8306047916412354
-0.03874221816658974,-1.7758153676986694,1.8305857181549072
-0.03925961256027222,-1.7761918306350708,1.830997347831726
-0.03949148207902908,-1.776221752166748,1.830934762954712
-0.039518751204013824,-1.7766109704971313,1.8305473327636719
-0.03947751969099045,-1.7774877548217773,1.8308488130569458
-0.03929827734827995,-1.7781705856323242,1.831191897392273
-0.03932042047381401,-1.7789126634597778,1.8310939073562622
-0.038917411118745804,-1.7795192003250122,1.831180453300476
-0.03879566118121147,-1.7802876234054565,1.8315998315811157
-0.038464076817035675,-1.781192660331726,1.8319923877716064
-0.03826066851615906,-1.781886100769043,1.8317193984985352
-0.03826066851615906,-1.781886100769043,1.8317193984985352
-0.037796132266521454,-1.7836053371429443,1.8322227001190186
-0.03770821541547775,-1.784447431564331,1.8326022624969482
-0.03770821541547775,-1.784447431564331,1.8326022624969482
-0.03770821541547775,-1.784447431564331,1.8326022624969482
-0.038721874356269836,-1.7867802381515503,1.8336056470870972
-0.038868729025125504,-1.7873972654342651,1.8349943161010742
-0.038868729025125504,-1.7873972654342651,1.8349943161010742
-0.038892507553100586,-1.7874975204467773,1.83585786819458
-0.03881355747580528,-1.7875301837921143,1.8360933065414429
-0.038408879190683365,-1.7874574661254883,1.8361455202102661
-0.03827448561787605,-1.787569284439087,1.8360651731491089
-0.03779169172048569,-1.7877378463745117,1.8348417282104492
-0.03757377341389656,-1.7879310846328735,1.834195613861084
-0.03697381913661957,-1.7880133390426636,1.833791971206665
-0.03650004044175148,-1.7883129119873047,1.8333200216293335
-0.036111894994974136,-1.78850257396698,1.8328465223312378
-0.03567315638065338,-1.7888245582580566,1.831978678703308
-0.03567315638065338,-1.7888245582580566,1.831978678703308
-0.03546306490898132,-1.7892924547195435,1.830985188484192
-0.03546306490898132,-1.7892924547195435,1.830985188484192
-0.03539510816335678,-1.7897824048995972,1.8302416801452637
-0.03494851291179657,-1.7905728816986084,1.8299200534820557
-0.03494851291179657,-1.7905728816986084,1.8299200534820557
-0.03494851291179657,-1.7905728816986084,1.8299200534820557
-0.03492230921983719,-1.7909609079360962,1.8296736478805542
-0.03516791760921478,-1.7912856340408325,1.8300307989120483
-0.03647928684949875,-1.7924331426620483,1.8295098543167114
-0.03709343448281288,-1.79292893409729,1.8290643692016602
-0.037271834909915924,-1.7934057712554932,1.829010248184204
-0.037473879754543304,-1.7936590909957886,1.8288558721542358
-0.03811204433441162,-1.7944239377975464,1.8287162780761719
-0.038831692188978195,-1.794930100440979,1.8278977870941162
-0.03921336308121681,-1.7952226400375366,1.8279914855957031
-0.03983841463923454,-1.795699119567871,1.8275095224380493
-0.04016933962702751,-1.7960067987442017,1.8271907567977905
-0.041693709790706635,-1.7966234683990479,1.8260470628738403
-0.04207206889986992,-1.7971547842025757,1.8263235092163086
-0.04280701279640198,-1.7974010705947876,1.8261206150054932
-0.04343271628022194,-1.7981559038162231,1.8261449337005615
-0.043434709310531616,-1.7982426881790161,1.8261871337890625
-0.04335125535726547,-1.798693299293518,1.8266568183898926
-0.04320113733410835,-1.799102783203125,1.8270727396011353
-0.042792316526174545,-1.7996947765350342,1.8279749155044556
-0.042792316526174545,-1.7996947765350342,1.8279749155044556
-0.04181081801652908,-1.8009663820266724,1.8287580013275146
-0.04054116830229759,-1.8016035556793213,1.8296115398406982
-0.03989475592970848,-1.8018913269042969,1.8300148248672485
-0.03919025883078575,-1.8023707866668701,1.8304460048675537
-0.038491617888212204,-1.8026479482650757,1.8310209512710571
-0.03766024485230446,-1.8027197122573853,1.8312076330184937
-0.03766024485230446,-1.8027197122573853,1.8312076330184937
-0.03766024485230446,-1.8027197122573853,1.8312076330184937
-0.03567047044634819,-1.803804874420166,1.8321850299835205
-0.03567047044634819,-1.803804874420166,1.8321850299835205
-0.03458177670836449,-1.8043757677078247,1.8325248956680298
-0.03388417512178421,-1.8042210340499878,1.8333380222320557
-0.03459619730710983,-1.8060909509658813,1.8329657316207886
-0.03424730896949768,-1.8065003156661987,1.833510160446167
-0.03433474525809288,-1.8070334196090698,1.8337124586105347
-0.03401336446404457,-1.807166337966919,1.8351459503173828
-0.03410519286990166,-1.8083089590072632,1.8359276056289673
-0.034138984978199005,-1.8087621927261353,1.8360300064086914
-0.03414143621921539,-1.8097227811813354,1.8359884023666382
-0.03449792042374611,-1.8109163045883179,1.8361060619354248
-0.03418524190783501,-1.812031865119934,1.8363287448883057
-0.033549416810274124,-1.8138439655303955,1.8366540670394897
-0.033307965844869614,-1.8142588138580322,1.8367232084274292
-0.03264189139008522,-1.8182142972946167,1.834175705909729
-0.0316506065428257,-1.8213107585906982,1.8329685926437378
-0.031460653990507126,-1.8225245475769043,1.831754446029663
-0.030795970931649208,-1.8246345520019531,1.832290768623352
-0.030795970931649208,-1.8246345520019531,1.832290768623352
-0.030740298330783844,-1.8252860307693481,1.832707405090332
-0.030740298330783844,-1.8252860307693481,1.832707405090332
-0.03157276660203934,-1.8235864639282227,1.833524227142334
-0.03300739824771881,-1.8213810920715332,1.8345725536346436
-0.03358151763677597,-1.8208880424499512,1.8342511653900146
-0.03543552756309509,-1.817519187927246,1.8352136611938477
-0.03854474797844887,-1.813002109527588,1.8355885744094849
-0.04073954001069069,-1.8099836111068726,1.8354448080062866
-0.04335321485996246,-1.8064825534820557,1.835445523262024
-0.04335321485996246,-1.8064825534820557,1.835445523262024
-0.04677324369549751,-1.8013304471969604,1.8346956968307495
-0.047173600643873215,-1.8006644248962402,1.8345645666122437
-0.046906519681215286,-1.79985773563385,1.833943486213684
-0.04660501703619957,-1.7993719577789307,1.8334167003631592
-0.04475108161568642,-1.8001883029937744,1.8328309059143066
-0.04134541004896164,-1.801796793937683,1.8323320150375366
-0.03922167047858238,-1.8025751113891602,1.8315941095352173
-0.037990543991327286,-1.8032803535461426,1.8317222595214844
-0.035207368433475494,-1.804789423942566,1.831078052520752
-0.030578741803765297,-1.8075498342514038,1.8310215473175049
-0.027744125574827194,-1.8093888759613037,1.8309531211853027
-0.024694334715604782,-1.8120026588439941,1.8311975002288818
-0.0226396843791008,-1.8137867450714111,1.830951452255249
-0.0226396843791008,-1.8137867450714111,1.830951452255249
-0.01951538771390915,-1.816808819770813,1.8302291631698608
-0.019010620191693306,-1.8174774646759033,1.829937219619751
-0.018271716311573982,-1.8180855512619019,1.829245924949646
-0.017126385122537613,-1.8187958002090454,1.828421711921692
-0.016422860324382782,-1.819141149520874,1.8277168273925781
-0.01644616201519966,-1.8191787004470825,1.8273694515228271
-0.016271041706204414,-1.819358229637146,1.8268330097198486
-0.016182202845811844,-1.81946861743927,1.8260068893432617
-0.01629190519452095,-1.8195672035217285,1.8252902030944824
-0.01641148142516613,-1.8201261758804321,1.824902057647705
-0.016537191346287727,-1.8202056884765625,1.8249132633209229
-0.016808385029435158,-1.820598840713501,1.824476718902588
-0.01714926026761532,-1.8211687803268433,1.8243638277053833
-0.01714926026761532,-1.8211687803268433,1.8243638277053833
-0.01793297939002514,-1.8224862813949585,1.8242202997207642
-0.018527712672948837,-1.823475956916809,1.8241156339645386
-0.018527712672948837,-1.823475956916809,1.8241156339645386
-0.019347339868545532,-1.8244723081588745,1.82449471950531
-0.01977969892323017,-1.8250693082809448,1.824523687362671
-0.01990104652941227,-1.8254525661468506,1.8246554136276245
-0.020293818786740303,-1.8260902166366577,1.8247278928756714
-0.02055480144917965,-1.8265018463134766,1.8247535228729248
-0.02077813446521759,-1.8272424936294556,1.8251993656158447
-0.020801294595003128,-1.8275771141052246,1.8253432512283325
-0.021070092916488647,-1.8281968832015991,1.8253400325775146
-0.021070092916488647,-1.8281968832015991,1.8253400325775146
-0.021292565390467644,-1.8291349411010742,1.825091004371643
-0.021380126476287842,-1.8294674158096313,1.8250043392181396
-0.021380126476287842,-1.8294674158096313,1.8250043392181396
-0.02137783169746399,-1.8299657106399536,1.8244881629943848
-0.021092170849442482,-1.8303332328796387,1.8239941596984863
-0.020720800384879112,-1.8308007717132568,1.8233363628387451
-0.02037142962217331,-1.8312197923660278,1.8226385116577148
-0.02037142962217331,-1.8312197923660278,1.8226385116577148
-0.02021600306034088,-1.831416130065918,1.8225054740905762
-0.01985013857483864,-1.8317527770996094,1.8221172094345093
-0.019018590450286865,-1.8326694965362549,1.820711612701416
-0.018739065155386925,-1.832754373550415,1.8204829692840576
-0.01881435327231884,-1.8330473899841309,1.8205819129943848
-0.018673265352845192,-1.8331334590911865,1.8208142518997192
-0.018515929579734802,-1.833587884902954,1.8213253021240234
-0.018535036593675613,-1.8337229490280151,1.8216484785079956
-0.01843615621328354,-1.8338121175765991,1.8216642141342163
-0.018709460273385048,-1.8342232704162598,1.822458267211914
-0.018709460273385048,-1.8342232704162598,1.822458267211914
-0.018917910754680634,-1.834717869758606,1.8232314586639404
-0.01886228285729885,-1.8347193002700806,1.8241523504257202
-0.01886228285729885,-1.8347193002700806,1.8241523504257202
-0.018421649932861328,-1.8354072570800781,1.825443148612976
-0.01816725917160511,-1.8353875875473022,1.826183795928955
-0.017576999962329865,-1.8354454040527344,1.8276371955871582
-0.01743052341043949,-1.835392713546753,1.8281753063201904
-0.01709084026515484,-1.8352582454681396,1.8291558027267456
-0.01690206304192543,-1.8354440927505493,1.829693078994751
-0.016719456762075424,-1.8355191946029663,1.830165147781372
-0.016406288370490074,-1.8354159593582153,1.8304022550582886
-0.016419703140854836,-1.835489273071289,1.8305555582046509
-0.016351426020264626,-1.8352806568145752,1.8304200172424316
-0.016400787979364395,-1.8351060152053833,1.8305866718292236
-0.016566812992095947,-1.8351199626922607,1.8306338787078857
-0.01630324311554432,-1.8352999687194824,1.830582857131958
-0.016217242926359177,-1.8354541063308716,1.8301130533218384
-0.01622343249619007,-1.8357073068618774,1.8297213315963745
-0.01622343249619007,-1.8357073068618774,1.8297213315963745
-0.01606975868344307,-1.8360639810562134,1.8292089700698853
-0.016104653477668762,-1.8362339735031128,1.8288897275924683
-0.01625235006213188,-1.8365870714187622,1.8284822702407837
-0.016658540815114975,-1.8369675874710083,1.828161597251892
-0.017247501760721207,-1.8374344110488892,1.8285670280456543
-0.017512653023004532,-1.8376656770706177,1.828622579574585
-0.017979688942432404,-1.8379696607589722,1.8291268348693848
-0.01847979798913002,-1.8382889032363892,1.82919180393219
-0.019784877076745033,-1.8383897542953491,1.8297441005706787
-0.020710501819849014,-1.8380523920059204,1.8299702405929565
-0.020840903744101524,-1.8379743099212646,1.8298931121826172
-0.02169058658182621,-1.8377461433410645,1.8298367261886597
-0.022427093237638474,-1.8372232913970947,1.8295764923095703
-0.023197216913104057,-1.836721420288086,1.8290315866470337
-0.0236356221139431,-1.8364657163619995,1.8288040161132812
-0.02378690615296364,-1.8363162279129028,1.8287540674209595
-0.02430129423737526,-1.8360859155654907,1.8285746574401855
-0.0247188787907362,-1.8359681367874146,1.8283337354660034
-0.02531943842768669,-1.8355242013931274,1.8280932903289795
-0.025914445519447327,-1.8351956605911255,1.8274226188659668
-0.02608819119632244,-1.8349581956863403,1.8272786140441895
-0.027006126940250397,-1.8342902660369873,1.827191710472107
-0.027006126940250397,-1.8342902660369873,1.827191710472107
-0.028416309505701065,-1.833634614944458,1.826661229133606
-0.02889011800289154,-1.8335018157958984,1.8265323638916016
-0.029680317267775536,-1.8332401514053345,1.8261830806732178
-0.03033599443733692,-1.833065390586853,1.825792670249939
-0.031463634222745895,-1.8330367803573608,1.8260104656219482
-0.03214322403073311,-1.8331292867660522,1.8257131576538086
-0.0325014665722847,-1.8331685066223145,1.8257683515548706
-0.03352317959070206,-1.8335241079330444,1.826796054840088
-0.033811360597610474,-1.8336448669433594,1.8272275924682617
-0.034321874380111694,-1.834043025970459,1.8279742002487183
-0.034457914531230927,-1.8340537548065186,1.8280138969421387
-0.03477398306131363,-1.834191083908081,1.8285001516342163
-0.03491966798901558,-1.8340842723846436,1.8283289670944214
-0.035013630986213684,-1.8342660665512085,1.8283637762069702
-0.0351220965385437,-1.8339992761611938,1.8282655477523804
-0.0352100245654583,-1.833916425704956,1.8284339904785156
-0.035876672714948654,-1.8317793607711792,1.8282302618026733
-0.03597833588719368,-1.8315826654434204,1.8280279636383057
-0.03652036562561989,-1.8301080465316772,1.8276413679122925
-0.03735401853919029,-1.8290715217590332,1.8263752460479736
-0.037598997354507446,-1.8286789655685425,1.8259811401367188
-0.03784468024969101,-1.8286305665969849,1.825972557067871
-0.03826918452978134,-1.8281922340393066,1.825754165649414
-0.038293469697237015,-1.828031063079834,1.8255620002746582
-0.038331300020217896,-1.8278775215148926,1.8255445957183838
-0.03808484226465225,-1.8280662298202515,1.825410008430481
-0.03780536353588104,-1.8283722400665283,1.8253499269485474
-0.037873152643442154,-1.8286017179489136,1.8256641626358032
-0.03734908998012543,-1.8288899660110474,1.8249633312225342
-0.03734908998012543,-1.8288899660110474,1.8249633312225342
-0.03700986132025719,-1.8292566537857056,1.8234509229660034
-0.03691578283905983,-1.829337477684021,1.8233914375305176
-0.03691030666232109,-1.8298892974853516,1.8222019672393799
-0.03717626631259918,-1.829781174659729,1.8202903270721436
-0.037261828780174255,-1.8299295902252197,1.819801688194275
-0.03775114566087723,-1.8295788764953613,1.818237543106079
-0.038112156093120575,-1.8295159339904785,1.81737220287323
-0.03859517350792885,-1.829778790473938,1.8165136575698853
-0.039133429527282715,-1.8299603462219238,1.8158632516860962
-0.039133429527282715,-1.8299603462219238,1.8158632516860962
-0.03970865160226822,-1.8300480842590332,1.8150919675827026
-0.03970865160226822,-1.8300480842590332,1.8150919675827026
-0.03984112665057182,-1.8296992778778076,1.8144737482070923
-0.039745405316352844,-1.8295249938964844,1.8141580820083618
-0.03972165659070015,-1.8290637731552124,1.8136016130447388
-0.039700888097286224,-1.8287324905395508,1.8130873441696167
-0.03973444178700447,-1.8287618160247803,1.8132085800170898
-0.03949106112122536,-1.8285609483718872,1.8129241466522217
-0.03890063613653183,-1.8280178308486938,1.8134980201721191
-0.038770969957113266,-1.8269951343536377,1.813111424446106
-0.03876762092113495,-1.826838493347168,1.8131496906280518
-0.038931094110012054,-1.8262858390808105,1.8132749795913696
-0.03900706022977829,-1.8262650966644287,1.8133434057235718
-0.03980138152837753,-1.8257657289505005,1.8136136531829834
-0.040266454219818115,-1.8256378173828125,1.8137617111206055
-0.04154328256845474,-1.8254649639129639,1.814321517944336
-0.042394205927848816,-1.825413465499878,1.8145751953125
-0.04281139373779297,-1.8254750967025757,1.8147515058517456
-0.04293512925505638,-1.8254889249801636,1.8148281574249268
-0.04365087300539017,-1.8260869979858398,1.815665364265442
-0.043811578303575516,-1.8261727094650269,1.815423846244812
-0.04376070573925972,-1.8263013362884521,1.815512776374817
-0.043571844696998596,-1.8264161348342896,1.8157225847244263
-0.04279223084449768,-1.8265389204025269,1.8160760402679443
-0.042505357414484024,-1.82649827003479,1.8161762952804565
-0.04223677143454552,-1.8264755010604858,1.8162962198257446
-0.04171687364578247,-1.826409935951233,1.8165788650512695
-0.041028715670108795,-1.8263698816299438,1.81731379032135
-0.041028715670108795,-1.8263698816299438,1.81731379032135
-0.04070271551609039,-1.8263157606124878,1.8180917501449585
-0.040439970791339874,-1.8260846138000488,1.8181631565093994
-0.039976317435503006,-1.8262876272201538,1.819212555885315
-0.03980115428566933,-1.8262470960617065,1.819680094718933
-0.03911517933011055,-1.8263311386108398,1.8208197355270386
-0.038842473179101944,-1.826421856880188,1.8218138217926025
-0.03886561468243599,-1.8263994455337524,1.8222383260726929
-0.03886561468243599,-1.8263994455337524,1.8222383260726929
-0.0388193354010582,-1.8261990547180176,1.8228175640106201
-0.038813505321741104,-1.826137661933899,1.8227953910827637
-0.039734773337841034,-1.8262511491775513,1.8262861967086792
-0.04037856310606003,-1.8259921073913574,1.8284885883331299
-0.040663640946149826,-1.8258211612701416,1.828978180885315
-0.04113982617855072,-1.8257720470428467,1.8303015232086182
-0.04179801046848297,-1.8253499269485474,1.832335114479065
-0.04255617782473564,-1.8243825435638428,1.8342206478118896
-0.04315876215696335,-1.8238450288772583,1.83553147315979
-0.04327156022191048,-1.8234342336654663,1.8364232778549194
-0.04361366853117943,-1.8232603073120117,1.8374183177947998
-0.04382845386862755,-1.8221352100372314,1.8394862413406372
-0.043820206075906754,-1.8208712339401245,1.8408797979354858
-0.04396670684218407,-1.8196889162063599,1.8423893451690674
-0.04366254061460495,-1.818414330482483,1.8438842296600342
