2024-08-12 13:44:52,689 - heat_point 7,fire72654321,[0. 0. 0.],[-2.61999702 -3.26833415  2.23280263],-3.093397641751799
2024-08-12 13:44:52,908 - heat_point 7,fire72654321,[0. 0. 0.],[-2.61767697 -3.27006793  2.23063993],-3.0851878563621913
2024-08-12 13:44:53,113 - heat_point 7,fire72654321,[0. 0. 0.],[-2.61431479 -3.27290249  2.22922707],-3.090998929571356
2024-08-12 13:44:53,319 - heat_point 7,fire72654321,[0. 0. 0.],[-2.60717416 -3.27781081  2.23095417],-3.094623442669286
2024-08-12 13:44:53,531 - heat_point 7,fire72654321,[0. 0. 0.],[-2.60301042 -3.28057098  2.23185253],-3.0951223981087117
2024-08-12 13:44:53,762 - heat_point 7,fire72654321,[0. 0. 0.],[-2.59759164 -3.28371286  2.23663473],-3.0996582358587332
2024-08-12 13:44:53,971 - heat_point 7,fire72654321,[0. 0. 0.],[-2.59380507 -3.28545642  2.24188805],-3.107522454329189
2024-08-12 13:44:54,178 - heat_point 7,fire72654321,[0. 0. 0.],[-2.59062505 -3.28720593  2.24583626],-3.1037680102212235
2024-08-12 13:44:54,393 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58858562 -3.28883553  2.24958205],-3.1042006244417455
2024-08-12 13:44:54,618 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58494639 -3.29183626  2.24987197],-3.106549120356723
2024-08-12 13:44:54,832 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58363914 -3.29320574  2.2500298 ],-3.1096681374062447
2024-08-12 13:44:55,053 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58317137 -3.29432154  2.25011611],-3.1071475385512857
2024-08-12 13:44:55,291 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58221364 -3.29628682  2.25118899],-3.1046075163293128
2024-08-12 13:44:55,530 - heat_point 7,fire72654321,[0. 0. 0.],[-2.58082342 -3.29925323  2.24916005],-3.100822631736882
2024-08-12 13:44:55,744 - heat_point 7,fire72654321,[0. 0. 0.],[-2.57841849 -3.30327106  2.24774337],-3.1034489149349596
2024-08-12 13:44:55,970 - heat_point 7,fire72654321,[0. 0. 0.],[-2.57327771 -3.31195021  2.25309324],-3.1051498050328754
2024-08-12 13:44:56,180 - heat_point 7,fire72654321,[0. 0. 0.],[-2.57178545 -3.31498289  2.25687933],-3.1036055296614053
2024-08-12 13:44:56,396 - heat_point 7,fire72654321,[0. 0. 0.],[-2.56937313 -3.31622815  2.26029921],-3.1044222182794634
2024-08-12 13:44:56,614 - heat_point 7,fire72654321,[0. 0. 0.],[-2.56798005 -3.318295    2.25943327],-3.103450790059855
2024-08-12 13:44:56,821 - heat_point 7,fire72654321,[0. 0. 0.],[-2.5666256  -3.31927061  2.25938129],-3.1049005317140024
2024-08-12 13:44:57,036 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.56581283 -3.32192111  2.25902772],-3.097037529595421
2024-08-12 13:44:57,242 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.56181598 -3.32100177  2.26167679],-2.9666264763297705
2024-08-12 13:44:57,471 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.53832388 -3.31020021  2.2613647 ],-2.637431356731472
2024-08-12 13:44:57,672 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.48846769 -3.28103137  2.25791502],-2.305097063026325
2024-08-12 13:44:57,916 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.39924097 -3.23925853  2.25422716],-1.9316382360256137
2024-08-12 13:44:58,117 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.30289078 -3.20169282  2.24776483],-1.6387120712183592
2024-08-12 13:44:58,320 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.17722321 -3.15177488  2.23571348],-1.2952892054857235
2024-08-12 13:44:58,522 - retrun home WP12,fire72654321,[0. 0. 0.],[-2.04168391 -3.09926414  2.22358751],-0.9801907356578337
2024-08-12 13:44:58,740 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.87988663 -3.03738236  2.21180582],-0.6695948009425541
2024-08-12 13:44:58,944 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.77216101 -2.99744105  2.20447659],-0.5342329877063934
2024-08-12 13:44:59,146 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.54054618 -2.93015456  2.19187975],-0.3654798583284651
2024-08-12 13:44:59,363 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.35987377 -2.90100622  2.18424463],-0.28043857172860953
2024-08-12 13:44:59,589 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.2241236  -2.88778019  2.17445087],-0.2299963293524656
2024-08-12 13:44:59,819 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.12616038 -2.87819147  2.16440701],-0.19615038877609514
2024-08-12 13:45:00,056 - retrun home WP12,fire72654321,[0. 0. 0.],[-1.03817797 -2.85918188  2.15611529],-0.16977752411811098
2024-08-12 13:45:00,265 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.94336182 -2.83532643  2.15008426],-0.1374405092185922
2024-08-12 13:45:00,467 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.80235028 -2.80150199  2.14556098],-0.0956402712951534
2024-08-12 13:45:00,687 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.68670219 -2.77455664  2.14042521],-0.08197504655773824
2024-08-12 13:45:00,920 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.61407256 -2.75841451  2.13419533],-0.08588701892743944
2024-08-12 13:45:01,137 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.55707604 -2.75253057  2.1307807 ],-0.10155853171058782
2024-08-12 13:45:01,349 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.49298918 -2.75039792  2.12885952],-0.10980857277466205
2024-08-12 13:45:01,568 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.41692212 -2.74215746  2.12798429],-0.10789317718685765
2024-08-12 13:45:01,774 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.34219304 -2.72652054  2.12592435],-0.10346530200411141
2024-08-12 13:45:02,013 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.27575868 -2.70700908  2.12286925],-0.10043547372485873
2024-08-12 13:45:02,225 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.22682242 -2.6925385   2.12234712],-0.11510810104310187
2024-08-12 13:45:02,426 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.18903753 -2.68245935  2.12499595],-0.117333913760993
2024-08-12 13:45:02,628 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.15125388 -2.67453289  2.13169694],-0.11900509097507106
2024-08-12 13:45:02,829 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.1143297  -2.6675458   2.13907361],-0.1069627636800703
2024-08-12 13:45:03,033 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.07018564 -2.65951896  2.14432549],-0.09351297919848456
2024-08-12 13:45:03,256 - retrun home WP12,fire72654321,[0. 0. 0.],[-0.03971401 -2.65416026  2.14618421],-0.09027255254780853
2024-08-12 13:45:03,472 - retrun home WP12,fire72654321,[0. 0. 0.],[ 3.24273307e-04 -2.64689946e+00  2.14432192e+00],-0.08098644594971138
2024-08-12 13:45:03,689 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.02385114 -2.64305115  2.1419723 ],-0.07382927570565889
2024-08-12 13:45:03,891 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.04505975 -2.63878536  2.13960719],-0.06630571700270838
2024-08-12 13:45:04,102 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.07713252 -2.63253069  2.13728929],-0.0519935909221243
2024-08-12 13:45:04,303 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.09989507 -2.62848783  2.13538837],-0.04378332736158619
2024-08-12 13:45:04,504 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.1255689  -2.62465668  2.13241506],-0.03658092468370877
2024-08-12 13:45:04,707 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.14999488 -2.62027264  2.13112044],-0.004785385173332379
2024-08-12 13:45:04,908 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.16725191 -2.6163125   2.13072729],0.012726428983862004
2024-08-12 13:45:05,112 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.18464816 -2.61123538  2.12875199],0.028881956126309172
2024-08-12 13:45:05,318 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.19843794 -2.6088891   2.12671256],0.04384189993472032
2024-08-12 13:45:05,526 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.21449059 -2.60696912  2.12612319],0.06109472017851236
2024-08-12 13:45:05,727 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.22994938 -2.60550237  2.12774706],0.07804243050620485
2024-08-12 13:45:06,006 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.24328235 -2.60298586  2.13062239],0.0835611220519843
2024-08-12 13:45:06,268 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.25942421 -2.59864426  2.13555121],0.09134550561319932
2024-08-12 13:45:06,484 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.26506764 -2.59621453  2.13583136],0.09367553886888791
2024-08-12 13:45:06,686 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.28940332 -2.58755851  2.13999748],0.09910159895963289
2024-08-12 13:45:06,907 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.30068153 -2.58270574  2.14220333],0.10211487936893748
2024-08-12 13:45:07,118 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.3093105  -2.57752705  2.14464569],0.10798361120405775
2024-08-12 13:45:07,319 - retrun home WP12,fire72654321,[0. 0. 0.],[ 0.31508934 -2.5727694   2.14486623],0.11302415595593707
2024-08-12 13:45:07,537 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.32359919 -2.56784439  2.14131594],0.11250846245269708
2024-08-12 13:45:07,742 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.3343693  -2.56300759  2.13571262],0.34407557498208097
2024-08-12 13:45:07,964 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.34499386 -2.55611897  2.13241053],0.6864276945394592
2024-08-12 13:45:08,184 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.35169965 -2.54769659  2.13226295],0.9926338993684221
2024-08-12 13:45:08,395 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.35274827 -2.54311728  2.13076591],1.1849347330776778
2024-08-12 13:45:08,598 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.34894142 -2.54495215  2.12912893],1.2878451144370189
2024-08-12 13:45:08,805 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.3432087  -2.55576897  2.12735128],1.386668227123529
2024-08-12 13:45:09,035 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.3497453  -2.55922675  2.12598467],1.4526916517494366
2024-08-12 13:45:09,236 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.36594144 -2.51878715  2.12960553],1.471131159366504
2024-08-12 13:45:09,446 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.39665124 -2.41531706  2.13932276],1.4648593887088175
2024-08-12 13:45:09,648 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.4371379  -2.27455306  2.15051842],1.4443861239799414
2024-08-12 13:45:09,884 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.49664274 -2.06239367  2.16014838],1.4222387498514297
2024-08-12 13:45:10,089 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.54787624 -1.86441994  2.16551852],1.413604322419286
2024-08-12 13:45:10,290 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.60940695 -1.60129654  2.17061543],1.4021989587745192
2024-08-12 13:45:10,491 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.67005765 -1.30757833  2.17306566],1.4021129084264636
2024-08-12 13:45:10,701 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.72116375 -1.04041708  2.17575741],1.4042968586010902
2024-08-12 13:45:10,914 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.78477347 -0.67839509  2.17332387],1.4176030559862394
2024-08-12 13:45:11,131 - retrun home WP13,fire72654321,[0. 0. 0.],[ 0.84147614 -0.32279411  2.16723418],1.427181256093562
2024-08-12 13:45:11,336 - retrun home WP13,fire72654321,[0. 0. 0.],[0.89372003 0.0148472  2.16016698],1.442798821084234
2024-08-12 13:45:11,537 - retrun home WP13,fire72654321,[0. 0. 0.],[0.9395566  0.30437279 2.15488958],1.4645483512601305
2024-08-12 13:45:11,764 - retrun home WP13,fire72654321,[0. 0. 0.],[0.97684348 0.53014416 2.14485645],1.4667204529806497
2024-08-12 13:45:11,966 - retrun home WP13,fire72654321,[0. 0. 0.],[1.00596082 0.67962307 2.14330363],1.4759227777718311
2024-08-12 13:45:12,185 - retrun home WP13,fire72654321,[0. 0. 0.],[1.04006875 0.87780124 2.14517689],1.4806577090672122
2024-08-12 13:45:12,393 - retrun home WP13,fire72654321,[0. 0. 0.],[1.06902397 1.07974136 2.14688897],1.4816187492822133
2024-08-12 13:45:12,637 - retrun home WP13,fire72654321,[0. 0. 0.],[1.10652196 1.37005687 2.14763784],1.4830124711140296
2024-08-12 13:45:12,837 - retrun home WP13,fire72654321,[0. 0. 0.],[1.13109207 1.5505358  2.13996053],1.486624647431669
2024-08-12 13:45:13,074 - retrun home WP13,fire72654321,[0. 0. 0.],[1.15235269 1.65927458 2.13121223],1.4986750860239941
2024-08-12 13:45:13,289 - retrun home WP13,fire72654321,[0. 0. 0.],[1.17206872 1.74896336 2.12786341],1.511187694339559
2024-08-12 13:45:13,515 - retrun home WP13,fire72654321,[0. 0. 0.],[1.1948576  1.8930707  2.12571001],1.5121030806602216
2024-08-12 13:45:13,724 - retrun home WP13,fire72654321,[0. 0. 0.],[1.21708143 2.07539153 2.12249351],1.5214983609128183
2024-08-12 13:45:13,964 - retrun home WP13,fire72654321,[0. 0. 0.],[1.23772037 2.23867464 2.11610937],1.5241117507620894
2024-08-12 13:45:14,164 - retrun home WP13,fire72654321,[0. 0. 0.],[1.2518779  2.30843806 2.11030817],1.5317805238620636
2024-08-12 13:45:14,365 - retrun home WP13,fire72654321,[0. 0. 0.],[1.26819241 2.35326767 2.10836601],1.5462273753092495
2024-08-12 13:45:14,571 - retrun home WP13,fire72654321,[0. 0. 0.],[1.28216779 2.41477156 2.11129355],1.5472235580281868
2024-08-12 13:45:14,789 - retrun home WP13,fire72654321,[0. 0. 0.],[1.2923044  2.52468348 2.1164856 ],1.5458619198169536
2024-08-12 13:45:14,991 - retrun home WP13,fire72654321,[0. 0. 0.],[1.30118132 2.62263179 2.12352252],1.5500338469696908
2024-08-12 13:45:15,202 - retrun home WP13,fire72654321,[0. 0. 0.],[1.31831336 2.71410584 2.13248134],1.5525689922272286
2024-08-12 13:45:15,412 - retrun home WP13,fire72654321,[0. 0. 0.],[1.33506262 2.75342917 2.14143729],1.5490955011182224
2024-08-12 13:45:15,614 - retrun home WP13,fire72654321,[0. 0. 0.],[1.34859741 2.78568697 2.1525259 ],1.551421766832487
2024-08-12 13:45:15,825 - retrun home WP13,fire72654321,[0. 0. 0.],[1.35771453 2.83349609 2.16940379],1.5502405298495265
2024-08-12 13:45:16,026 - retrun home WP13,fire72654321,[0. 0. 0.],[1.36293614 2.88605022 2.18088555],1.54850699323852
2024-08-12 13:45:16,251 - retrun home WP13,fire72654321,[0. 0. 0.],[1.37293828 2.96238041 2.19309187],1.5494947053443484
2024-08-12 13:45:16,475 - retrun home WP13,fire72654321,[0. 0. 0.],[1.3861239  3.02027369 2.19674873],1.5517280802112576
2024-08-12 13:45:16,681 - retrun home WP13,fire72654321,[0. 0. 0.],[1.39782858 3.05573392 2.19973564],1.5547102322436182
2024-08-12 13:45:16,886 - retrun home WP13,fire72654321,[0. 0. 0.],[1.40521836 3.07964778 2.19937921],1.5586660127054512
2024-08-12 13:45:17,112 - retrun home WP13,fire72654321,[0. 0. 0.],[1.41273904 3.10766649 2.2032125 ],1.5524917670216754
2024-08-12 13:45:17,314 - retrun home WP13,fire72654321,[0. 0. 0.],[1.4173013  3.13371754 2.20578647],1.5514892946451115
2024-08-12 13:45:17,514 - retrun home WP13,fire72654321,[0. 0. 0.],[1.42324495 3.16422915 2.20818329],1.553297618399583
2024-08-12 13:45:17,724 - retrun home WP13,fire72654321,[0. 0. 0.],[1.42869115 3.19447041 2.20783234],1.5547758892437862
2024-08-12 13:45:17,924 - retrun home WP13,fire72654321,[0. 0. 0.],[1.43210316 3.21334672 2.21148539],1.5555165809790057
2024-08-12 13:45:18,134 - retrun home WP13,fire72654321,[0. 0. 0.],[1.43718576 3.24090052 2.2173419 ],1.5589204832927894
2024-08-12 13:45:18,366 - retrun home WP13,fire72654321,[0. 0. 0.],[1.44233453 3.25927472 2.22591972],1.5545422292260498
2024-08-12 13:45:18,566 - retrun home WP13,fire72654321,[0. 0. 0.],[1.44726074 3.27236772 2.23228383],1.554694960121479
2024-08-12 13:45:18,786 - retrun home WP13,fire72654321,[0. 0. 0.],[1.45453036 3.29270649 2.24072099],1.5557265544380618
2024-08-12 13:45:18,997 - retrun home WP13,fire72654321,[0. 0. 0.],[1.462749   3.31242728 2.24597311],1.5532302507178406
2024-08-12 13:45:19,202 - retrun home WP13,fire72654321,[0. 0. 0.],[1.47106552 3.32875729 2.25090361],1.5524038411378567
2024-08-12 13:45:19,409 - retrun home WP13,fire72654321,[0. 0. 0.],[1.47767854 3.3441453  2.25593543],1.556071687159724
2024-08-12 13:45:19,618 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48161101 3.35593891 2.25901604],1.556700508791954
2024-08-12 13:45:19,829 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48454738 3.36987734 2.26090622],1.5502425179439425
2024-08-12 13:45:20,030 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48555005 3.3803575  2.26012945],1.5594609151113068
2024-08-12 13:45:20,230 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48748577 3.3916111  2.26156044],1.5501714574900727
2024-08-12 13:45:20,436 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48748326 3.39869595 2.26042771],1.543499591807632
2024-08-12 13:45:20,658 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48587573 3.40173364 2.25927329],1.5571167696774988
2024-08-12 13:45:20,880 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48443115 3.40483046 2.25780702],1.5666509697129594
2024-08-12 13:45:21,087 - retrun home WP13,fire72654321,[0. 0. 0.],[1.48658586 3.41063881 2.25098062],1.5549469758999845
2024-08-12 13:45:21,307 - retrun home WP14,fire72654321,[0. 0. 0.],[1.48909926 3.42405939 2.24358606],1.55691306440703
2024-08-12 13:45:21,589 - retrun home WP14,fire72654321,[0. 0. 0.],[1.49090183 3.44232893 2.2332449 ],1.684725640802462
2024-08-12 13:45:21,814 - retrun home WP14,fire72654321,[0. 0. 0.],[1.49388754 3.45844316 2.22575569],2.016459736377556
2024-08-12 13:45:22,032 - retrun home WP14,fire72654321,[0. 0. 0.],[1.49383104 3.4693768  2.22688627],2.345305147562865
2024-08-12 13:45:22,244 - retrun home WP14,fire72654321,[0. 0. 0.],[1.49129927 3.47153091 2.23412085],2.594009763997059
2024-08-12 13:45:22,459 - retrun home WP14,fire72654321,[0. 0. 0.],[1.48461831 3.46546626 2.2400496 ],2.7699704375967484
2024-08-12 13:45:22,663 - retrun home WP14,fire72654321,[0. 0. 0.],[1.48143947 3.45966506 2.24653554],2.8745384540808763
2024-08-12 13:45:22,869 - retrun home WP14,fire72654321,[0. 0. 0.],[1.47915399 3.45786238 2.2480619 ],2.92407923259608
2024-08-12 13:46:05,712 - takeoff,none,[0. 0. 0.],[1.4416517  3.53525782 1.58670115],3.049757388703338
2024-08-12 13:46:05,918 - takeoff,none,[0. 0. 0.],[1.43709171 3.53378987 1.58111   ],3.037487941359962
2024-08-12 13:46:06,122 - takeoff,none,[0. 0. 0.],[1.43515909 3.53063345 1.58158839],3.0467667770358022
2024-08-12 13:46:06,330 - takeoff,none,[0. 0. 0.],[1.43446994 3.52906108 1.58147609],3.056313397439038
2024-08-12 13:46:06,531 - takeoff,none,[0. 0. 0.],[1.43336928 3.5272572  1.57702959],3.0559717947429674
2024-08-12 13:46:06,742 - takeoff,none,[0. 0. 0.],[1.43454778 3.52696657 1.58850968],3.0720280547839156
2024-08-12 13:46:06,988 - takeoff,none,[0. 0. 0.],[1.43505645 3.52746534 1.6221242 ],3.077023954165309
2024-08-12 13:46:07,203 - takeoff,none,[0. 0. 0.],[1.43943739 3.53097129 1.64879167],3.078701265020258
2024-08-12 13:46:07,412 - takeoff,none,[0. 0. 0.],[1.44417322 3.53414536 1.66701221],3.0896688118216353
2024-08-12 13:46:07,629 - takeoff,none,[0. 0. 0.],[1.4507035  3.54204965 1.69409788],3.0942590655732536
2024-08-12 13:46:07,843 - takeoff,none,[0. 0. 0.],[1.45562732 3.54855371 1.71196651],3.103544596769753
2024-08-12 13:46:08,201 - takeoff,none,[0. 0. 0.],[1.46484721 3.56161475 1.74567306],3.122816362819159
2024-08-12 13:46:08,409 - takeoff,none,[0. 0. 0.],[1.46798551 3.56887722 1.7662195 ],3.1104364782289746
2024-08-12 13:46:08,615 - takeoff,none,[0. 0. 0.],[1.47325945 3.57458043 1.78595388],3.1190405035541886
2024-08-12 13:46:08,823 - takeoff,none,[0. 0. 0.],[1.47695303 3.57949114 1.8047272 ],3.126190023316168
2024-08-12 13:46:09,042 - takeoff,none,[0. 0. 0.],[1.4774251  3.58191323 1.81404293],3.1127217219770955
2024-08-12 13:46:09,264 - takeoff,none,[0. 0. 0.],[1.4805764  3.58484626 1.83060789],3.120734965657695
2024-08-12 13:46:09,489 - takeoff,none,[0. 0. 0.],[1.48260307 3.58846474 1.84858251],3.1153596071083287
2024-08-12 13:46:09,693 - takeoff,none,[0. 0. 0.],[1.48505044 3.59195995 1.86464059],3.1237727537180873
2024-08-12 13:46:09,943 - takeoff,none,[0. 0. 0.],[1.48691976 3.59742689 1.88408446],3.1269130183152023
2024-08-12 13:46:10,147 - takeoff,none,[0. 0. 0.],[1.48707187 3.6009419  1.89296079],3.1158166392245312
2024-08-12 13:46:10,355 - takeoff,none,[0. 0. 0.],[1.48727369 3.60304594 1.89816594],3.116441267538062
2024-08-12 13:46:10,557 - takeoff,none,[0. 0. 0.],[1.48864448 3.60782146 1.91216886],3.1197865968772915
2024-08-12 13:46:10,763 - takeoff,none,[0. 0. 0.],[1.49052918 3.61087227 1.92098224],3.123662710778482
2024-08-12 13:46:10,969 - takeoff,none,[0. 0. 0.],[1.49108171 3.61199546 1.92619884],3.1174076292081256
2024-08-12 13:46:11,190 - takeoff,none,[0. 0. 0.],[1.49503446 3.61568713 1.93977761],3.126870240991081
2024-08-12 13:46:11,396 - takeoff,none,[0. 0. 0.],[1.49746764 3.61815548 1.94732225],3.1312884972352473
2024-08-12 13:46:11,598 - takeoff,none,[0. 0. 0.],[1.49894536 3.62204528 1.95558572],3.1190597712481947
2024-08-12 13:46:11,806 - takeoff,none,[0. 0. 0.],[1.50006676 3.62462687 1.96168983],3.1154607756876747
2024-08-12 13:46:12,019 - takeoff,none,[0. 0. 0.],[1.50361764 3.62742543 1.97644961],3.121514969445729
2024-08-12 13:46:12,235 - takeoff,none,[0. 0. 0.],[1.50592411 3.63017988 1.98521912],3.118869140856658
2024-08-12 13:46:12,508 - takeoff,none,[0. 0. 0.],[1.50820827 3.63129282 1.99410069],3.124206176909616
2024-08-12 13:46:12,739 - takeoff,none,[0. 0. 0.],[1.50841045 3.630656   2.00296998],3.128868157507993
2024-08-12 13:46:12,965 - takeoff,none,[0. 0. 0.],[1.50908089 3.63128591 2.00693917],3.1210393327792376
2024-08-12 13:46:13,170 - takeoff,none,[0. 0. 0.],[1.50871134 3.63085675 2.01054692],3.1199049211650927
2024-08-12 13:46:13,388 - takeoff,none,[0. 0. 0.],[1.50937355 3.63225842 2.01671124],3.125877204092694
2024-08-12 13:46:13,609 - takeoff,none,[0. 0. 0.],[1.50912678 3.63271093 2.02155018],3.1196808543674344
2024-08-12 13:46:13,842 - takeoff,none,[0. 0. 0.],[1.50981069 3.63329649 2.02688026],3.122902329878505
2024-08-12 13:46:14,043 - takeoff,none,[0. 0. 0.],[1.51073551 3.63480401 2.03392935],3.1262837105103385
2024-08-12 13:46:14,263 - takeoff,none,[0. 0. 0.],[1.51138031 3.63424587 2.03841352],3.116885474401615
2024-08-12 13:46:14,470 - takeoff,none,[0. 0. 0.],[1.51302445 3.63516688 2.04445314],3.125193112364271
2024-08-12 13:46:14,670 - takeoff,none,[0. 0. 0.],[1.51396191 3.63590479 2.048002  ],3.1239112865916736
2024-08-12 13:46:14,871 - takeoff,none,[0. 0. 0.],[1.51523304 3.63687587 2.05686045],3.1246204921372
2024-08-12 13:46:15,078 - takeoff,none,[0. 0. 0.],[1.5150522  3.63775587 2.06846714],3.1268976153104284
2024-08-12 13:46:15,278 - takeoff,none,[0. 0. 0.],[1.51371849 3.63848352 2.07646298],3.122446384251915
2024-08-12 13:46:15,489 - takeoff,none,[0. 0. 0.],[1.51301038 3.63841558 2.08064747],3.1097259027096276
2024-08-12 13:46:15,694 - takeoff,none,[0. 0. 0.],[1.51349294 3.63749313 2.08575296],3.122962096960353
2024-08-12 13:46:15,898 - takeoff,none,[0. 0. 0.],[1.51528716 3.63491511 2.08843803],3.1317287015989854
2024-08-12 13:46:16,105 - takeoff,none,[0. 0. 0.],[1.5139457  3.63277984 2.08745265],3.11855402319229
2024-08-12 13:46:16,338 - takeoff,fire,[0. 0. 0.],[1.51501548 3.63002324 2.09001613],3.1301256026364097
2024-08-12 13:46:16,544 - takeoff,fire,[0. 0. 0.],[1.51439774 3.63024902 2.090307  ],3.1280748677704855
2024-08-12 13:46:16,752 - takeoff,fire,[0. 0. 0.],[1.51498556 3.6298511  2.09064078],3.1322732238666626
2024-08-12 13:46:16,996 - takeoff,fire,[0. 0. 0.],[1.51408243 3.62952471 2.08578324],3.1111129722444457
2024-08-12 13:46:17,200 - takeoff,fire,[0. 0. 0.],[1.51810467 3.62985325 2.09356022],-3.139665956476417
2024-08-12 13:46:17,404 - takeoff,fire,[0. 0. 0.],[1.51781738 3.62689066 2.0927918 ],3.124222605489205
2024-08-12 13:46:17,636 - find heat point WP0,fire,[0. 0. 0.],[1.51786101 3.62502193 2.0879097 ],3.1185502680490664
2024-08-12 13:46:17,865 - find survivor WP1,fire,[0. 0. 0.],[1.52059269 3.62350535 2.09232235],3.1196981108619863
2024-08-12 13:46:18,067 - find survivor WP1,fire,[0. 0. 0.],[1.50896859 3.60226345 2.09494662],3.125499486282802
2024-08-12 13:46:18,280 - find survivor WP1,fire,[0. 0. 0.],[1.48803616 3.56945896 2.09511971],3.1201480457452044
2024-08-12 13:46:18,486 - find survivor WP1,fire,[0. 0. 0.],[1.41936386 3.44962955 2.09774399],3.121815287493683
2024-08-12 13:46:18,688 - find survivor WP1,fire,[0. 0. 0.],[1.3553623  3.31526017 2.10722709],3.127247533532063
2024-08-12 13:46:18,897 - find survivor WP1,fire,[0. 0. 0.],[1.29440141 3.15765691 2.11207581],3.127171241362622
2024-08-12 13:46:19,112 - find survivor WP1,fire,[0. 0. 0.],[1.2332139  2.9590168  2.11754775],3.1179722504821052
2024-08-12 13:46:19,355 - find survivor WP1,fire,[0. 0. 0.],[1.16880953 2.6823566  2.11561942],3.1158975892772003
2024-08-12 13:46:19,586 - find survivor WP1,fire,[0. 0. 0.],[1.12299001 2.42718935 2.11565185],3.1270901192417977
2024-08-12 13:46:19,792 - find survivor WP1,fire,[0. 0. 0.],[1.08157432 2.14636445 2.11356425],3.1235658596088784
