2024-08-13 11:24:51,147 - retrun home WP4,none,[0. 0. 0.],[1.64268327 2.62771201 2.05265975],1.5189730923060354
2024-08-13 11:24:51,374 - retrun home WP4,none,[0. 0. 0.],[1.63748991 2.70992446 2.06216884],1.538562652159005
2024-08-13 11:24:51,623 - retrun home WP4,none,[0. 0. 0.],[1.63355613 2.77853751 2.06825805],1.556105515054656
2024-08-13 11:24:51,856 - retrun home WP4,none,[0. 0. 0.],[1.63350999 2.83084631 2.07519722],1.5669999247110626
2024-08-13 11:24:52,062 - retrun home WP4,none,[0. 0. 0.],[1.63363063 2.87489462 2.07854199],1.5725226546067286
2024-08-13 11:24:52,262 - retrun home WP4,none,[0. 0. 0.],[1.63307524 2.91351748 2.07885623],1.6019576404844533
2024-08-13 11:24:52,466 - retrun home WP4,none,[0. 0. 0.],[1.63426542 2.95269585 2.08063769],1.6133673268997053
2024-08-13 11:24:52,691 - retrun home WP4,none,[0. 0. 0.],[1.6368196  2.9897213  2.08608222],1.6108703302144485
2024-08-13 11:24:52,898 - retrun home WP4,none,[0. 0. 0.],[1.63488674 3.02123737 2.0908072 ],1.6074909796036112
2024-08-13 11:24:53,102 - retrun home WP4,none,[0. 0. 0.],[1.63262427 3.04436421 2.09360099],1.6031486359151914
2024-08-13 11:24:53,307 - retrun home WP4,none,[0. 0. 0.],[1.62897468 3.07963729 2.09800482],1.5947315709239334
2024-08-13 11:24:53,513 - retrun home WP4,none,[0. 0. 0.],[1.62656581 3.11431575 2.09580851],1.5872997489603458
2024-08-13 11:24:53,721 - retrun home WP4,none,[0. 0. 0.],[1.62716496 3.14899254 2.09204078],1.6047676152068098
2024-08-13 11:24:53,921 - retrun home WP4,none,[0. 0. 0.],[1.62994111 3.17124319 2.08685899],1.6016394790898296
2024-08-13 11:24:54,184 - retrun home WP4,none,[0. 0. 0.],[1.63421631 3.20055699 2.07830667],1.6071971207314357
2024-08-13 11:24:54,400 - retrun home WP4,none,[0. 0. 0.],[1.6335001  3.22348022 2.07831192],1.5981705173883538
2024-08-13 11:24:54,622 - retrun home WP4,none,[0. 0. 0.],[1.62887502 3.24462175 2.07406044],1.6030415749767222
2024-08-13 11:24:54,826 - retrun home WP4,none,[0. 0. 0.],[1.62519097 3.26397061 2.07181311],1.604258338535216
2024-08-13 11:24:55,030 - retrun home WP4,none,[0. 0. 0.],[1.62150788 3.27758527 2.06947207],1.6152622969114252
2024-08-13 11:24:55,256 - retrun home WP4,none,[0. 0. 0.],[1.61801851 3.29671836 2.07126904],1.614712655613839
2024-08-13 11:24:55,493 - retrun home WP4,none,[0. 0. 0.],[1.61338592 3.31349874 2.07225537],1.6196476991050703
2024-08-13 11:24:55,710 - retrun home WP4,none,[0. 0. 0.],[1.61292005 3.33176327 2.07358789],1.6272698156681633
2024-08-13 11:24:55,911 - retrun home WP4,none,[0. 0. 0.],[1.6140132  3.34379792 2.07343554],1.6197576768245732
2024-08-13 11:24:56,111 - retrun home WP4,none,[0. 0. 0.],[1.61280537 3.35675526 2.06354976],1.6339283548146561
2024-08-13 11:24:56,350 - retrun home WP4,none,[0. 0. 0.],[1.61032176 3.36680698 2.05511165],1.6319126922951472
2024-08-13 11:24:56,574 - retrun home WP4,none,[0. 0. 0.],[1.60630941 3.37592745 2.04721379],1.6476592700417854
2024-08-13 11:24:56,775 - retrun home WP4,none,[0. 0. 0.],[1.60533679 3.38251019 2.04819274],1.6452175428455365
2024-08-13 11:24:57,014 - retrun home WP4,none,[0. 0. 0.],[1.60202301 3.38924432 2.0482204 ],1.6544041759117436
2024-08-13 11:24:57,218 - retrun home WP4,none,[0. 0. 0.],[1.59950817 3.39960289 2.05704355],1.646821886661077
2024-08-13 11:24:57,442 - retrun home WP4,none,[0. 0. 0.],[1.59801137 3.40738487 2.06402016],1.644057240369515
2024-08-13 11:24:57,664 - retrun home WP5,none,[0. 0. 0.],[1.59804118 3.4194932  2.06916928],1.6506372670088505
2024-08-13 11:24:57,893 - retrun home WP5,none,[0. 0. 0.],[1.5995512  3.43403077 2.07195592],1.8395833905647085
2024-08-13 11:24:58,096 - retrun home WP5,none,[0. 0. 0.],[1.60137737 3.44314218 2.06717134],2.1059673519460365
2024-08-13 11:24:58,298 - retrun home WP5,none,[0. 0. 0.],[1.60056019 3.45077109 2.06206584],2.4223142744515194
2024-08-13 11:24:58,560 - retrun home WP5,none,[0. 0. 0.],[1.59803653 3.45385432 2.0561049 ],2.721612380781599
2024-08-13 11:24:58,766 - retrun home WP5,none,[0. 0. 0.],[1.59917831 3.45195079 2.05525732],2.821867790666665
2024-08-13 11:24:58,993 - retrun home WP5,none,[0. 0. 0.],[1.60240304 3.45111179 2.05575991],2.913386309471475
2024-08-13 11:28:32,482 - takeoff,none,[0. 0. 0.],[1.50362575 3.65570116 1.6738373 ],3.111875854403392
2024-08-13 11:28:32,686 - takeoff,none,[0. 0. 0.],[1.50293243 3.65264082 1.68345904],3.1231346567259677
2024-08-13 11:28:32,887 - takeoff,none,[0. 0. 0.],[1.49738288 3.64904308 1.69263792],3.131883412781646
2024-08-13 11:28:33,103 - takeoff,none,[0. 0. 0.],[1.49768293 3.64430642 1.69757152],3.1282187896963793
2024-08-13 11:28:33,355 - takeoff,none,[0. 0. 0.],[1.49101591 3.64201665 1.69781911],3.1332361377991313
2024-08-13 11:28:33,597 - takeoff,none,[0. 0. 0.],[1.48086345 3.64237595 1.69615757],3.123839169121805
2024-08-13 11:28:33,813 - takeoff,none,[0. 0. 0.],[1.47511566 3.64420295 1.69566381],3.127966082120255
2024-08-13 11:28:34,014 - takeoff,none,[0. 0. 0.],[1.46776474 3.64978623 1.69754457],3.1317511353759993
2024-08-13 11:28:34,214 - takeoff,none,[0. 0. 0.],[1.4605689  3.65364718 1.69702923],3.1251398135287003
2024-08-13 11:28:34,428 - takeoff,none,[0. 0. 0.],[1.46203125 3.65781355 1.70972717],3.1244260687853305
2024-08-13 11:28:34,647 - takeoff,none,[0. 0. 0.],[1.46455586 3.65976715 1.7253958 ],3.1244487436896664
2024-08-13 11:28:34,873 - takeoff,none,[0. 0. 0.],[1.46971083 3.66315007 1.7470392 ],3.1357381452758526
2024-08-13 11:28:35,094 - takeoff,none,[0. 0. 0.],[1.47703409 3.66182613 1.76369488],3.1302490603794517
2024-08-13 11:28:35,296 - takeoff,none,[0. 0. 0.],[1.47805965 3.66501021 1.77523577],3.126428042902464
2024-08-13 11:28:35,518 - takeoff,none,[0. 0. 0.],[1.48028612 3.66594744 1.78640199],3.1226687748829605
2024-08-13 11:28:35,719 - takeoff,none,[0. 0. 0.],[1.48530877 3.66426778 1.79398131],3.137559322605467
2024-08-13 11:28:35,979 - takeoff,none,[0. 0. 0.],[1.48701024 3.66935539 1.79775822],3.112087968779271
2024-08-13 11:28:36,190 - takeoff,none,[0. 0. 0.],[1.48909414 3.67216682 1.80750585],3.1279793717301247
2024-08-13 11:28:36,423 - takeoff,none,[0. 0. 0.],[1.48988092 3.67312217 1.81553853],3.120696250215136
2024-08-13 11:28:36,647 - takeoff,none,[0. 0. 0.],[1.48340237 3.67320251 1.82610857],3.127965883014576
2024-08-13 11:28:36,852 - takeoff,none,[0. 0. 0.],[1.48046696 3.66992378 1.84049833],3.1215049679592957
2024-08-13 11:28:37,054 - takeoff,none,[0. 0. 0.],[1.48345399 3.66737127 1.85359514],3.1262319534299614
2024-08-13 11:28:37,263 - takeoff,none,[0. 0. 0.],[1.48541033 3.66783261 1.8709892 ],3.1303363057612463
2024-08-13 11:28:37,463 - takeoff,none,[0. 0. 0.],[1.48472202 3.66708827 1.88316381],3.129929155302642
2024-08-13 11:28:37,670 - takeoff,none,[0. 0. 0.],[1.48742211 3.66259432 1.88968432],3.1132517945923603
2024-08-13 11:28:37,885 - takeoff,none,[0. 0. 0.],[1.4896307  3.66053772 1.89621556],3.1258528782474895
2024-08-13 11:28:38,140 - takeoff,none,[0. 0. 0.],[1.48734534 3.66054153 1.89621556],3.130710249820082
2024-08-13 11:28:38,374 - takeoff,none,[0. 0. 0.],[1.48759699 3.66441774 1.8917644 ],3.127185589067412
2024-08-13 11:28:38,590 - takeoff,none,[0. 0. 0.],[1.48486674 3.66774535 1.88734341],3.1221004733486657
2024-08-13 11:28:38,841 - takeoff,none,[0. 0. 0.],[1.48789346 3.66638398 1.882936  ],3.132111179239832
2024-08-13 11:28:39,065 - takeoff,none,[0. 0. 0.],[1.49069464 3.66270876 1.87248158],3.1340848130065995
2024-08-13 11:28:39,314 - go to position WP1,none,[0. 0. 0.],[1.48772562 3.66453648 1.86342406],-3.124420809422146
2024-08-13 11:28:39,519 - go to position WP1,none,[0. 0. 0.],[1.49009717 3.66281533 1.86788583],-2.805345061280006
2024-08-13 11:28:39,731 - go to position WP1,none,[0. 0. 0.],[1.49094725 3.6607101  1.86775494],-2.4797489470709375
2024-08-13 11:28:39,948 - go to position WP1,none,[0. 0. 0.],[1.48783016 3.65801215 1.86372066],-2.171203879972193
2024-08-13 11:28:40,149 - go to position WP1,none,[0. 0. 0.],[1.49166036 3.65629029 1.86475086],-2.0072829346239356
2024-08-13 11:28:40,380 - go to position WP1,none,[0. 0. 0.],[1.49914253 3.661659   1.8681097 ],-1.870735379205703
2024-08-13 11:28:40,588 - go to position WP1,none,[0. 0. 0.],[1.49494195 3.66382599 1.8640877 ],-1.8093361056392165
2024-08-13 11:28:40,830 - go to position WP2,none,[0. 0. 0.],[1.49054766 3.66309834 1.85960424],-1.7512064459690233
2024-08-13 11:28:41,034 - go to position WP2,none,[0. 0. 0.],[1.49362433 3.66140246 1.85872161],-1.7280719424162108
2024-08-13 11:28:41,256 - go to position WP2,none,[0. 0. 0.],[1.52037346 3.61445475 1.85236752],-1.690664150416767
2024-08-13 11:28:41,476 - go to position WP2,none,[0. 0. 0.],[1.5560813  3.54826045 1.8465637 ],-1.6713168481023306
2024-08-13 11:28:41,726 - go to position WP2,none,[0. 0. 0.],[1.62462699 3.40534639 1.8401227 ],-1.6544278892620685
2024-08-13 11:28:41,926 - go to position WP2,none,[0. 0. 0.],[1.66240203 3.30104995 1.83937073],-1.6519596278206752
2024-08-13 11:28:42,160 - go to position WP2,none,[0. 0. 0.],[1.71002948 3.10472655 1.83888316],-1.6643563150853922
2024-08-13 11:28:42,369 - go to position WP2,none,[0. 0. 0.],[1.73589933 2.91439629 1.84063411],-1.6729193584630888
2024-08-13 11:28:42,573 - go to position WP2,none,[0. 0. 0.],[1.74690938 2.71251678 1.84283078],-1.6828183157040266
2024-08-13 11:28:42,779 - go to position WP2,none,[0. 0. 0.],[1.74653876 2.48822856 1.8482244 ],-1.6808061819934004
2024-08-13 11:28:42,985 - go to position WP2,none,[0. 0. 0.],[1.74169815 2.26842475 1.85255468],-1.6795267199661668
2024-08-13 11:28:43,189 - go to position WP2,none,[0. 0. 0.],[1.74548757 1.97549844 1.86359048],-1.6646008296033479
2024-08-13 11:28:43,389 - go to position WP2,none,[0. 0. 0.],[1.75926006 1.75852358 1.8719964 ],-1.6487475816704151
2024-08-13 11:28:43,589 - go to position WP2,none,[0. 0. 0.],[1.77388072 1.61301887 1.87636983],-1.643545785176718
2024-08-13 11:28:43,802 - go to position WP2,none,[0. 0. 0.],[1.78549087 1.50035417 1.88153052],-1.635522022357943
2024-08-13 11:28:44,010 - go to position WP2,none,[0. 0. 0.],[1.79192483 1.36034358 1.8807863 ],-1.6299345167824617
2024-08-13 11:28:44,263 - go to position WP2,none,[0. 0. 0.],[1.78943598 1.15711248 1.8929013 ],-1.6297969097684826
2024-08-13 11:28:44,487 - go to position WP2,none,[0. 0. 0.],[1.78393948 0.98741716 1.91026592],-1.6268826297531263
2024-08-13 11:28:44,696 - go to position WP2,none,[0. 0. 0.],[1.78598773 0.86626929 1.9235884 ],-1.6276528548711706
2024-08-13 11:28:44,899 - go to position WP2,none,[0. 0. 0.],[1.79659295 0.79200977 1.935233  ],-1.6165257988415878
2024-08-13 11:28:45,106 - go to position WP2,none,[0. 0. 0.],[1.81482661 0.71283782 1.94807315],-1.6205115571738542
2024-08-13 11:28:45,311 - go to position WP2,none,[0. 0. 0.],[1.8334651  0.63082767 1.95956051],-1.6231432268411279
2024-08-13 11:28:45,523 - go to position WP2,none,[0. 0. 0.],[1.85680425 0.52455866 1.97622323],-1.626904212326865
2024-08-13 11:28:45,727 - go to position WP2,none,[0. 0. 0.],[1.87656748 0.4262684  1.99083781],-1.631284247633693
2024-08-13 11:28:45,939 - go to position WP2,none,[0. 0. 0.],[1.89401615 0.33802983 2.00466323],-1.6261832511742451
2024-08-13 11:28:46,146 - go to position WP2,none,[0. 0. 0.],[1.90469372 0.27020055 2.01655889],-1.625903359122951
2024-08-13 11:28:46,347 - go to position WP2,none,[0. 0. 0.],[1.91392457 0.21298216 2.03127742],-1.6207094788835619
2024-08-13 11:28:46,552 - go to position WP2,none,[0. 0. 0.],[1.92117918 0.15944022 2.04401636],-1.6189290950472053
2024-08-13 11:28:46,754 - go to position WP2,none,[0. 0. 0.],[1.92465782 0.12862261 2.04896021],-1.6108464868399528
2024-08-13 11:28:46,965 - go to position WP2,none,[0. 0. 0.],[1.92706525 0.08852521 2.05339456],-1.6073258644113597
2024-08-13 11:28:47,173 - go to position WP2,none,[0. 0. 0.],[1.92702341 0.05856968 2.05696821],-1.5996542748107867
2024-08-13 11:28:47,374 - go to position WP2,none,[0. 0. 0.],[1.92793167 0.03262273 2.06066775],-1.5964740697247919
2024-08-13 11:28:47,575 - go to position WP2,none,[0. 0. 0.],[1.92880428 0.00453718 2.06149602],-1.5977850505362987
2024-08-13 11:28:47,777 - go to position WP2,none,[0. 0. 0.],[ 1.93119121 -0.02563177  2.0639832 ],-1.5974639764255416
2024-08-13 11:28:47,981 - go to position WP2,none,[0. 0. 0.],[ 1.93253648 -0.04894822  2.0656302 ],-1.5963985515316175
2024-08-13 11:28:48,185 - go to position WP2,none,[0. 0. 0.],[ 1.93492889 -0.0765399   2.06783533],-1.5966159889751737
2024-08-13 11:28:48,385 - go to position WP2,none,[0. 0. 0.],[ 1.93583262 -0.09887314  2.06840253],-1.5920309976269014
2024-08-13 11:28:48,606 - go to position WP2,none,[0. 0. 0.],[ 1.9380796  -0.12604791  2.06917334],-1.5999992528602522
2024-08-13 11:28:48,813 - go to position WP2,none,[0. 0. 0.],[ 1.93933988 -0.1475645   2.0629251 ],-1.5971215129251597
2024-08-13 11:28:49,018 - go to position WP2,none,[0. 0. 0.],[ 1.94075203 -0.16525446  2.05956221],-1.5969554751619164
2024-08-13 11:28:49,218 - go to position WP2,none,[0. 0. 0.],[ 1.94094002 -0.17775257  2.05323291],-1.5932530826516569
2024-08-13 11:28:49,436 - go to position WP2,none,[0. 0. 0.],[ 1.94254565 -0.19313651  2.04957008],-1.5970845127229403
2024-08-13 11:28:49,642 - go to position WP2,none,[0. 0. 0.],[ 1.94291461 -0.20508146  2.04559278],-1.5918518125648937
2024-08-13 11:28:49,938 - go to position WP2,none,[0. 0. 0.],[ 1.94416678 -0.2323257   2.03829718],-1.595292003181152
2024-08-13 11:28:50,138 - go to position WP2,none,[0. 0. 0.],[ 1.94401264 -0.24530624  2.03325081],-1.5895814471244556
2024-08-13 11:28:50,361 - go to position WP2,none,[0. 0. 0.],[ 1.94546771 -0.2580823   2.0292058 ],-1.595530458194915
2024-08-13 11:28:50,568 - go to position WP2,none,[0. 0. 0.],[ 1.94721067 -0.27005559  2.02415848],-1.5909949382718356
2024-08-13 11:28:50,774 - go to position WP2,none,[0. 0. 0.],[ 1.94792616 -0.28151092  2.02159691],-1.5992387985759464
2024-08-13 11:28:50,974 - go to position WP2,none,[0. 0. 0.],[ 1.94868565 -0.28761095  2.01775742],-1.595806337115551
2024-08-13 11:28:51,185 - go to position WP2,none,[0. 0. 0.],[ 1.95061493 -0.295872    2.01523066],-1.5970495737188841
2024-08-13 11:28:51,387 - go to position WP2,none,[0. 0. 0.],[ 1.95177257 -0.30303112  2.01032543],-1.6002482386498738
2024-08-13 11:28:51,597 - go to position WP2,none,[0. 0. 0.],[ 1.95208335 -0.31008345  2.00305867],-1.596477652225225
2024-08-13 11:28:51,803 - go to position WP2,none,[0. 0. 0.],[ 1.95229805 -0.31824806  1.99367428],-1.592058101734029
2024-08-13 11:28:52,004 - go to position WP2,none,[0. 0. 0.],[ 1.95226026 -0.32503283  1.98505569],-1.593765999595993
2024-08-13 11:28:52,226 - go to position WP2,none,[0. 0. 0.],[ 1.95288599 -0.33438939  1.97473395],-1.6003507402551609
2024-08-13 11:28:52,426 - go to position WP2,none,[0. 0. 0.],[ 1.95370972 -0.34382272  1.96642613],-1.5952311715465353
2024-08-13 11:28:52,644 - go to position WP2,none,[0. 0. 0.],[ 1.95604312 -0.35458362  1.95894754],-1.5954380538113915
2024-08-13 11:28:52,870 - go to position WP2,none,[0. 0. 0.],[ 1.9608649  -0.36629522  1.95329654],-1.5979051461122067
2024-08-13 11:28:53,072 - go to position WP2,none,[0. 0. 0.],[ 1.96386564 -0.37344113  1.94927192],-1.5947820745121595
2024-08-13 11:28:53,273 - go to position WP2,none,[0. 0. 0.],[ 1.9658854  -0.38010526  1.94654262],-1.5974333647528676
2024-08-13 11:28:53,477 - go to position WP2,none,[0. 0. 0.],[ 1.96535337 -0.38317442  1.93826652],-1.5921787822349298
2024-08-13 11:28:53,677 - go to position WP2,none,[0. 0. 0.],[ 1.96402502 -0.38449699  1.93187726],-1.5896200681291566
2024-08-13 11:28:53,883 - go to position WP2,none,[0. 0. 0.],[ 1.96066153 -0.38398942  1.92406487],-1.5866268653481281
2024-08-13 11:28:54,083 - go to position WP2,none,[0. 0. 0.],[ 1.9582386  -0.38476703  1.91571677],-1.5892294655990487
2024-08-13 11:28:54,284 - go to position WP2,none,[0. 0. 0.],[ 1.95802617 -0.38518471  1.91003823],-1.5882118665973977
2024-08-13 11:28:54,496 - go to position WP2,none,[0. 0. 0.],[ 1.95962107 -0.38698384  1.90510285],-1.5944511382898732
2024-08-13 11:28:54,701 - go to position WP2,none,[0. 0. 0.],[ 1.96106613 -0.38858005  1.90241873],-1.5934946924415208
2024-08-13 11:28:54,904 - go to position WP2,none,[0. 0. 0.],[ 1.96158862 -0.39227873  1.90056074],-1.5849320817539247
2024-08-13 11:28:55,104 - go to position WP2,none,[0. 0. 0.],[ 1.96364927 -0.39712173  1.90206242],-1.588492110601818
2024-08-13 11:28:55,313 - go to position WP2,none,[0. 0. 0.],[ 1.96577251 -0.40126052  1.90039968],-1.5886725550544156
2024-08-13 11:28:55,519 - go to position WP2,none,[0. 0. 0.],[ 1.96978199 -0.40330544  1.90217805],-1.5865013828251566
2024-08-13 11:28:55,732 - go to position WP2,none,[0. 0. 0.],[ 1.97457314 -0.4036313   1.90714836],-1.5892251804721163
2024-08-13 11:28:55,988 - go to position WP2,none,[0. 0. 0.],[ 1.977373   -0.40455961  1.91068029],-1.5834392549682343
2024-08-13 11:28:56,189 - go to position WP2,none,[0. 0. 0.],[ 1.97573268 -0.40471879  1.9076463 ],-1.5899564573396079
2024-08-13 11:28:56,397 - go to position WP2,none,[0. 0. 0.],[ 1.97317445 -0.40722796  1.90374565],-1.5874863109291537
2024-08-13 11:28:56,606 - go to position WP2,none,[0. 0. 0.],[ 1.97050583 -0.41063991  1.90160263],-1.5889733700473103
2024-08-13 11:28:56,813 - go to position WP2,none,[0. 0. 0.],[ 1.96993124 -0.41384503  1.90260565],-1.5859312253459343
2024-08-13 11:28:57,055 - go to position WP2,none,[0. 0. 0.],[ 1.96730042 -0.41399303  1.90175354],-1.5880505997902983
2024-08-13 11:28:57,263 - go to position WP2,none,[0. 0. 0.],[ 1.96447217 -0.41140172  1.90273881],-1.5903227918304532
2024-08-13 11:28:57,477 - go to position WP2,none,[0. 0. 0.],[ 1.96444619 -0.40813914  1.90251565],-1.5809763764531324
2024-08-13 11:28:57,754 - go to position WP2,none,[0. 0. 0.],[ 1.96984124 -0.40742046  1.90144551],-1.5953919183042107
2024-08-13 11:28:57,973 - go to position WP2,none,[0. 0. 0.],[ 1.97835457 -0.40998036  1.90415871],-1.5856782082138192
2024-08-13 11:28:58,179 - go to position WP2,none,[0. 0. 0.],[ 1.98516297 -0.4140994   1.9114939 ],-1.5947873496003364
2024-08-13 11:28:58,401 - go to position WP2,none,[0. 0. 0.],[ 1.9910723  -0.41572133  1.91746008],-1.5890212568608852
2024-08-13 11:28:58,635 - go to position WP2,none,[0. 0. 0.],[ 1.99586427 -0.41554677  1.92332959],-1.5931129819792602
2024-08-13 11:28:58,837 - go to position WP2,none,[0. 0. 0.],[ 1.99717689 -0.41366062  1.92204332],-1.596749839157738
2024-08-13 11:28:59,039 - go to position WP2,none,[0. 0. 0.],[ 1.99900401 -0.41261238  1.91418886],-1.5841277626757453
2024-08-13 11:28:59,254 - retrun home WP4,none,[0. 0. 0.],[ 2.00123549 -0.41404992  1.90879369],-1.6800786309347941
2024-08-13 11:28:59,457 - retrun home WP4,none,[0. 0. 0.],[ 1.99865162 -0.39007595  1.90450692],-2.0236323310217923
2024-08-13 11:28:59,672 - retrun home WP4,none,[0. 0. 0.],[ 1.98845506 -0.32842648  1.90503418],-2.3242781091981515
2024-08-13 11:28:59,873 - retrun home WP4,none,[0. 0. 0.],[ 1.97058463 -0.22256055  1.90684211],-2.63283549507521
2024-08-13 11:29:00,081 - retrun home WP4,none,[0. 0. 0.],[ 1.95115793 -0.0498698   1.91509712],-2.96568793543359
2024-08-13 11:29:00,283 - retrun home WP4,none,[0. 0. 0.],[1.94143927 0.13671927 1.92285132],3.044847971354131
2024-08-13 11:29:00,490 - retrun home WP4,none,[0. 0. 0.],[1.93597746 0.40384737 1.93186581],2.71254013095405
2024-08-13 11:29:00,763 - retrun home WP4,none,[0. 0. 0.],[1.92246795 0.8192991  1.94959581],2.26826442497166
2024-08-13 11:29:00,963 - retrun home WP4,none,[0. 0. 0.],[1.9078995  1.02823305 1.95817935],2.1050550008695854
2024-08-13 11:29:01,164 - retrun home WP4,none,[0. 0. 0.],[1.84407365 1.39928186 1.97181928],1.923974943543846
2024-08-13 11:29:01,413 - retrun home WP4,none,[0. 0. 0.],[1.7818625  1.63633788 1.98509264],1.8197363675540594
2024-08-13 11:29:01,613 - retrun home WP4,none,[0. 0. 0.],[1.75607514 1.75751913 1.9827112 ],1.7874257257532815
2024-08-13 11:29:01,838 - retrun home WP4,none,[0. 0. 0.],[1.75844216 1.87771094 1.98244071],1.7522069289715707
2024-08-13 11:29:02,038 - retrun home WP4,none,[0. 0. 0.],[1.7677114  2.03854704 1.98708677],1.7239262372533628
2024-08-13 11:29:02,254 - retrun home WP4,none,[0. 0. 0.],[1.7619822  2.27189064 1.99605048],1.6990780939540684
2024-08-13 11:29:02,457 - retrun home WP4,none,[0. 0. 0.],[1.73954678 2.44046164 2.01311874],1.6983582016458447
2024-08-13 11:29:02,659 - retrun home WP4,none,[0. 0. 0.],[1.71243632 2.57386231 2.03337026],1.6681835525871413
2024-08-13 11:29:02,869 - retrun home WP4,none,[0. 0. 0.],[1.70096076 2.63617086 2.04235935],1.6641637592602385
2024-08-13 11:29:03,070 - retrun home WP4,none,[0. 0. 0.],[1.70166612 2.6638155  2.04595947],1.651927118144203
2024-08-13 11:29:03,274 - retrun home WP4,none,[0. 0. 0.],[1.70367622 2.65940285 2.04274368],1.6447738443041364
2024-08-13 11:29:03,481 - retrun home WP4,none,[0. 0. 0.],[1.7010541  2.69175816 2.02753925],1.644066113120863
2024-08-13 11:29:03,682 - retrun home WP4,none,[0. 0. 0.],[1.69217706 2.77754831 2.01501656],1.6441732707779466
2024-08-13 11:29:03,890 - retrun home WP4,none,[0. 0. 0.],[1.6829139  2.88807011 2.00581384],1.6388820995299025
2024-08-13 11:29:04,095 - retrun home WP4,none,[0. 0. 0.],[1.67900026 2.95995331 1.99378383],1.6202301288096697
2024-08-13 11:29:04,298 - retrun home WP4,none,[0. 0. 0.],[1.67944372 2.9747684  1.98991954],1.6302425357423185
2024-08-13 11:29:04,573 - retrun home WP4,none,[0. 0. 0.],[1.68315208 2.96061754 1.97386789],1.6355506748566389
2024-08-13 11:29:04,785 - retrun home WP4,none,[0. 0. 0.],[1.68241465 3.00171876 1.96785939],1.6326982424823773
2024-08-13 11:29:05,001 - retrun home WP4,none,[0. 0. 0.],[1.67009568 3.09776759 1.95943332],1.6230562957989476
2024-08-13 11:29:05,231 - retrun home WP4,none,[0. 0. 0.],[1.65892208 3.17241645 1.9551754 ],1.6237069493231095
2024-08-13 11:29:05,432 - retrun home WP4,none,[0. 0. 0.],[1.65479743 3.19071245 1.95582914],1.6145511699117152
2024-08-13 11:29:05,638 - retrun home WP4,none,[0. 0. 0.],[1.65361357 3.18396807 1.96129525],1.6226500746478667
2024-08-13 11:29:05,856 - retrun home WP4,none,[0. 0. 0.],[1.65527546 3.18416786 1.96931601],1.622167884084849
2024-08-13 11:29:06,056 - retrun home WP4,none,[0. 0. 0.],[1.65676093 3.20577955 1.97433531],1.6211201610923804
2024-08-13 11:29:06,270 - retrun home WP4,none,[0. 0. 0.],[1.65307784 3.24989533 1.98069084],1.6155852367438486
2024-08-13 11:29:06,481 - retrun home WP4,none,[0. 0. 0.],[1.64924026 3.28301096 1.98270714],1.614404947441377
2024-08-13 11:29:06,712 - retrun home WP4,none,[0. 0. 0.],[1.64716387 3.31642866 1.98206186],1.6281232596262745
2024-08-13 11:29:06,928 - retrun home WP4,none,[0. 0. 0.],[1.64502847 3.33768988 1.97474098],1.637910830038682
2024-08-13 11:29:07,139 - retrun home WP4,none,[0. 0. 0.],[1.64626694 3.35247707 1.96918488],1.6271734288707334
2024-08-13 11:29:07,346 - retrun home WP4,none,[0. 0. 0.],[1.64642739 3.36750627 1.96317112],1.6360457527997752
2024-08-13 11:29:07,557 - retrun home WP4,none,[0. 0. 0.],[1.64640558 3.38155413 1.95874465],1.6399774396894893
2024-08-13 11:29:07,771 - retrun home WP4,none,[0. 0. 0.],[1.64545512 3.39070272 1.95435119],1.6139680370259935
2024-08-13 11:29:07,972 - retrun home WP4,none,[0. 0. 0.],[1.64420533 3.39883471 1.95528436],1.6371152253779921
2024-08-13 11:29:08,173 - retrun home WP4,none,[0. 0. 0.],[1.64136124 3.40464497 1.95523274],1.6462800364349712
2024-08-13 11:29:08,374 - retrun home WP4,none,[0. 0. 0.],[1.63865423 3.40525651 1.95107615],1.6245661858173002
2024-08-13 11:29:08,579 - retrun home WP4,none,[0. 0. 0.],[1.63634491 3.41331911 1.95229292],1.633559073763464
2024-08-13 11:29:08,785 - retrun home WP5,none,[0. 0. 0.],[1.63147879 3.426229   1.95844662],1.5995321237139202
2024-08-13 11:29:09,025 - retrun home WP5,none,[0. 0. 0.],[1.62440014 3.43314528 1.96193993],1.791658245447318
2024-08-13 11:29:09,236 - retrun home WP5,none,[0. 0. 0.],[1.61709654 3.44792271 1.97441626],2.138081774606955
2024-08-13 11:29:09,459 - retrun home WP5,none,[0. 0. 0.],[1.60442638 3.45822811 1.98515451],2.479820194614951
2024-08-13 11:29:09,666 - retrun home WP5,none,[0. 0. 0.],[1.59922111 3.45935869 1.98963487],2.679492337273463
2024-08-13 11:29:09,873 - retrun home WP5,none,[0. 0. 0.],[1.59994841 3.46500611 1.99001753],2.808925400903732
2024-08-13 11:29:10,099 - retrun home WP5,none,[0. 0. 0.],[1.59322631 3.46894932 1.9910593 ],2.8849308769442077
2024-08-13 11:29:10,326 - retrun home WP5,none,[0. 0. 0.],[1.5913471  3.47011018 1.99060869],2.928980178203692
2024-08-13 11:29:49,579 - takeoff,none,[0. 0. 0.],[1.55066895 3.61191702 1.65875757],-3.087042510043048
2024-08-13 11:29:49,780 - takeoff,none,[0. 0. 0.],[1.55183101 3.61294985 1.65081644],-3.105998880154779
