2024-08-26 11:25:26,906 - retrun home WP9,survivor1,[0. 0. 0.],[1.22878742 2.54696321 2.28332162],1.5072425465620047
2024-08-26 11:25:27,106 - retrun home WP9,survivor1,[0. 0. 0.],[1.22895956 2.53835559 2.28234839],1.5153001477992059
2024-08-26 11:25:27,306 - retrun home WP9,survivor1,[0. 0. 0.],[1.18446302 2.53683329 2.28482199],1.522313967621259
2024-08-26 11:25:27,568 - retrun home WP9,survivor1,[0. 0. 0.],[1.18014288 2.53342104 2.28357196],1.52155445139631
2024-08-26 11:25:27,768 - retrun home WP9,survivor1,[0. 0. 0.],[1.2348876  2.5275538  2.28457236],1.5179092215081766
2024-08-26 11:25:27,969 - retrun home WP9,survivor1,[0. 0. 0.],[1.31312454 2.51869059 2.28656363],1.5175853161438138
2024-08-26 11:25:28,179 - retrun home WP9,survivor1,[0. 0. 0.],[1.3461957  2.50992489 2.28489828],1.5151789771885813
2024-08-26 11:25:28,410 - retrun home WP9,survivor1,[0. 0. 0.],[1.31506789 2.50418949 2.28317761],1.5187070924818018
2024-08-26 11:25:28,618 - retrun home WP9,survivor1,[0. 0. 0.],[1.26975346 2.5014708  2.28015494],1.5228475893269964
2024-08-26 11:25:28,818 - retrun home WP9,survivor1,[0. 0. 0.],[1.26554167 2.49625945 2.27525616],1.5272242359687604
2024-08-26 11:25:29,024 - retrun home WP9,survivor1,[0. 0. 0.],[1.33691096 2.48684692 2.27178669],1.5273222476260804
2024-08-26 11:25:29,236 - retrun home WP10,survivor1,[0. 0. 0.],[1.4162271  2.47567892 2.26933813],1.5314796016204146
2024-08-26 11:25:29,440 - retrun home WP10,survivor1,[0. 0. 0.],[1.44540143 2.46656609 2.26152635],1.6202801444218746
2024-08-26 11:25:29,640 - retrun home WP10,survivor1,[0. 0. 0.],[1.4235462  2.47638369 2.25247145],1.873069282575988
2024-08-26 11:25:29,840 - retrun home WP10,survivor1,[0. 0. 0.],[1.36402619 2.54708457 2.24509931],2.2096047120109796
2024-08-26 11:25:30,056 - retrun home WP10,survivor1,[0. 0. 0.],[1.31830037 2.66933942 2.24332452],2.511470624885465
2024-08-26 11:25:30,257 - retrun home WP10,survivor1,[0. 0. 0.],[1.31850016 2.80251241 2.23732471],2.668875772764118
2024-08-26 11:25:30,464 - retrun home WP10,survivor1,[0. 0. 0.],[1.35772061 2.89846754 2.23752093],2.7683580486901613
2024-08-26 11:25:30,670 - retrun home WP10,survivor1,[0. 0. 0.],[1.4232285  2.96772051 2.22856259],2.86554940686651
2024-08-26 11:25:30,911 - retrun home WP10,survivor1,[0. 0. 0.],[1.45331144 2.96538615 2.22330523],2.9301795842997853
2024-08-26 11:25:31,118 - retrun home WP10,survivor1,[0. 0. 0.],[1.41627753 2.95109534 2.21924186],2.9477537877526396
2024-08-26 11:25:31,330 - retrun home WP10,survivor1,[0. 0. 0.],[1.36679125 2.99300098 2.22652769],2.9675302928120706
2024-08-26 11:25:31,563 - retrun home WP10,survivor1,[0. 0. 0.],[1.36159074 3.0868032  2.23459196],3.000585857341018
2024-08-26 11:25:31,783 - retrun home WP10,survivor1,[0. 0. 0.],[1.41158187 3.16706586 2.24260044],3.0179911271934534
2024-08-26 11:25:32,002 - retrun home WP10,survivor1,[0. 0. 0.],[1.44686103 3.19008827 2.24587083],3.025104707405977
2024-08-26 11:25:32,253 - retrun home WP10,survivor1,[0. 0. 0.],[1.44954944 3.17910337 2.24955511],3.0425707011074437
2024-08-26 11:25:32,458 - retrun home WP10,survivor1,[0. 0. 0.],[1.41199088 3.18641686 2.2476275 ],3.0567092757588328
2024-08-26 11:25:32,658 - retrun home WP10,survivor1,[0. 0. 0.],[1.3917855  3.23538661 2.24454713],3.0681141566632837
2024-08-26 11:25:32,866 - retrun home WP10,survivor1,[0. 0. 0.],[1.39835966 3.28584433 2.240623  ],3.066748199744567
2024-08-26 11:25:33,128 - retrun home WP10,survivor1,[0. 0. 0.],[1.42856586 3.34028554 2.23251414],3.066364868686593
2024-08-26 11:25:33,345 - retrun home WP10,survivor1,[0. 0. 0.],[1.45002592 3.33720708 2.22618151],3.0859741614554235
2024-08-26 11:25:33,601 - retrun home WP10,survivor1,[0. 0. 0.],[1.45586705 3.32283568 2.21543336],3.096877965449365
2024-08-26 11:25:33,806 - retrun home WP10,survivor1,[0. 0. 0.],[1.45486844 3.32516575 2.20864511],3.0890377298571
2024-08-26 11:25:34,009 - retrun home WP10,survivor1,[0. 0. 0.],[1.45038712 3.35910726 2.19807434],3.0890004756250464
2024-08-26 11:25:34,217 - retrun home WP10,survivor1,[0. 0. 0.],[1.44438803 3.39349246 2.19525623],3.0922733968479976
2024-08-26 11:25:34,427 - retrun home WP10,survivor1,[0. 0. 0.],[1.44123304 3.42103267 2.19587302],3.0968426541249494
2024-08-26 11:25:34,665 - retrun home WP10,survivor1,[0. 0. 0.],[1.44188249 3.43264937 2.1966877 ],3.1026302122343465
2024-08-27 09:37:05,117 - takeoff,none,[0. 0. 0.],[1.4701798  3.29979515 1.65176582],3.128762814026221
2024-08-27 09:37:05,330 - takeoff,none,[0. 0. 0.],[1.46903455 3.2969346  1.65217209],3.1306197530094124
2024-08-27 09:37:05,588 - takeoff,none,[0. 0. 0.],[1.46807051 3.29335332 1.6547035 ],3.1397216822651797
2024-08-27 09:37:05,793 - takeoff,none,[0. 0. 0.],[1.46527588 3.29062533 1.65370691],-3.1328568845672504
2024-08-27 09:37:06,001 - takeoff,none,[0. 0. 0.],[1.46390486 3.28754663 1.66145754],-3.1295315214628685
2024-08-27 09:37:06,202 - takeoff,none,[0. 0. 0.],[1.46278453 3.29083514 1.68765938],-3.1368461624263184
2024-08-27 09:37:06,470 - takeoff,none,[0. 0. 0.],[1.46700037 3.30701375 1.72115505],3.1394634254489246
2024-08-27 09:37:06,671 - takeoff,none,[0. 0. 0.],[1.47356033 3.32824087 1.75295353],-3.138309077022156
2024-08-27 09:37:06,871 - takeoff,none,[0. 0. 0.],[1.47844517 3.34314013 1.76927769],-3.1362505848453672
2024-08-27 09:37:07,071 - takeoff,none,[0. 0. 0.],[1.48332405 3.35592628 1.78385723],3.1337662498400065
2024-08-27 09:37:07,272 - takeoff,none,[0. 0. 0.],[1.48907566 3.36599278 1.80501974],-3.1381721252561547
2024-08-27 09:37:07,495 - takeoff,none,[0. 0. 0.],[1.49329281 3.37450838 1.82078791],3.137761093549571
2024-08-27 09:37:07,705 - takeoff,none,[0. 0. 0.],[1.49924219 3.38250947 1.84205675],-3.1388602655980153
2024-08-27 09:37:07,911 - takeoff,none,[0. 0. 0.],[1.50196552 3.39015818 1.85627997],3.1298551317683434
2024-08-27 09:37:08,157 - takeoff,none,[0. 0. 0.],[1.50648856 3.39867735 1.87553823],3.1400588297092726
2024-08-27 09:37:08,357 - takeoff,none,[0. 0. 0.],[1.50951266 3.4039762  1.89031994],3.132633737600916
2024-08-27 09:37:08,563 - takeoff,none,[0. 0. 0.],[1.51293707 3.40667701 1.90366399],-3.1374590881202074
2024-08-27 09:37:08,782 - takeoff,none,[0. 0. 0.],[1.51443529 3.4091661  1.91231871],-3.141042650968102
2024-08-27 09:37:09,004 - takeoff,none,[0. 0. 0.],[1.51602399 3.41562486 1.92391574],3.1255796856975993
2024-08-27 09:37:09,204 - takeoff,survivor,[0. 0. 0.],[1.51872885 3.42344499 1.93556738],3.136615307004878
2024-08-27 09:37:09,410 - takeoff,survivor,[0. 0. 0.],[1.52007735 3.42689967 1.94436133],3.140700142441618
2024-08-27 09:37:09,611 - takeoff,survivor,[0. 0. 0.],[1.5215106  3.43106747 1.95472264],3.137761625197059
2024-08-27 09:37:09,816 - takeoff,survivor,[0. 0. 0.],[1.52378714 3.43473649 1.9666996 ],-3.1372874470692595
2024-08-27 09:37:10,046 - takeoff,survivor,[0. 0. 0.],[1.5265491  3.44046044 1.97736073],-3.1374017110803782
2024-08-27 09:37:10,256 - takeoff,survivor,[0. 0. 0.],[1.52775514 3.44454598 1.98664391],3.140291564442239
2024-08-27 09:37:10,478 - takeoff,survivor,[0. 0. 0.],[1.52894187 3.44745183 1.9957993 ],3.1311067429413315
2024-08-27 09:37:10,699 - takeoff,survivor,[0. 0. 0.],[1.53204453 3.4513855  2.00677729],-3.135679144271024
2024-08-27 09:37:10,905 - takeoff,survivor,[0. 0. 0.],[1.53362727 3.4556253  2.0121839 ],3.1391129175193724
2024-08-27 09:37:11,105 - takeoff,survivor,[0. 0. 0.],[1.53557599 3.45822358 2.0171864 ],3.13270908620641
2024-08-27 09:37:11,326 - takeoff,survivor,[0. 0. 0.],[1.5376544  3.45698595 2.02355981],3.136227336815235
2024-08-27 09:37:11,540 - find survivor WP0,survivor,[0. 0. 0.],[1.54123878 3.45849133 2.03025484],3.1360949742906983
2024-08-27 09:37:11,771 - find survivor WP0,survivor,[0. 0. 0.],[1.5430994  3.46044254 2.03569555],3.131041792946373
2024-08-27 09:37:11,981 - find survivor WP0,survivor,[0. 0. 0.],[1.54681385 3.46444917 2.04271317],-3.135982507527576
2024-08-27 09:37:12,188 - find survivor WP0,survivor,[0. 0. 0.],[1.54994297 3.46809697 2.0475595 ],-3.140123948900329
2024-08-27 09:37:12,388 - find survivor WP1,survivor,[0. 0. 0.],[1.55331922 3.47128773 2.04959893],3.127267674906025
2024-08-27 09:37:12,607 - find survivor WP1,survivor,[0. 0. 0.],[1.55841959 3.46765757 2.05566645],3.135247964981178
2024-08-27 09:37:12,813 - find survivor WP1,survivor,[0. 0. 0.],[1.56284904 3.41948962 2.05760193],3.1246648706156144
2024-08-27 09:37:13,014 - find survivor WP1,survivor,[0. 0. 0.],[1.56639826 3.37503242 2.06111407],3.128328914519675
2024-08-27 09:37:13,217 - find survivor WP1,none,[0. 0. 0.],[1.57253575 3.22751641 2.06768465],3.1404929716741163
2024-08-27 09:37:13,420 - find survivor WP1,none,[0. 0. 0.],[1.57587385 3.13085747 2.07035208],-3.14062921478836
2024-08-27 09:37:13,636 - find survivor WP1,none,[0. 0. 0.],[1.57844746 3.08821106 2.07359481],3.141581800571344
2024-08-27 09:37:13,839 - find survivor WP1,none,[0. 0. 0.],[1.58330631 3.0736382  2.0798068 ],-3.134959599540883
2024-08-27 09:37:14,039 - find survivor WP1,none,[0. 0. 0.],[1.58711731 3.05027986 2.080302  ],-3.1339158101723705
2024-08-27 09:37:14,282 - find survivor WP1,none,[0. 0. 0.],[1.59282422 2.97575593 2.07991052],3.133885805832684
2024-08-27 09:37:14,510 - find survivor WP1,none,[0. 0. 0.],[1.59931302 2.89581704 2.08139157],3.1414819799098277
2024-08-27 09:37:14,710 - find survivor WP1,none,[0. 0. 0.],[1.60249138 2.85931349 2.08019209],3.1390001006426553
2024-08-27 09:37:14,998 - find survivor WP1,none,[0. 0. 0.],[1.6050185  2.85082316 2.08040023],-3.1379512433654524
2024-08-27 09:37:15,216 - find survivor WP1,none,[0. 0. 0.],[1.60493529 2.84887004 2.07958508],3.133549098644383
2024-08-27 09:37:15,428 - find survivor WP1,none,[0. 0. 0.],[1.60947692 2.8036685  2.08380675],3.1277693693521273
2024-08-27 09:37:15,652 - find survivor WP1,none,[0. 0. 0.],[1.61419976 2.76074433 2.0888617 ],3.127951378792096
2024-08-27 09:37:15,863 - find survivor WP1,none,[0. 0. 0.],[1.62222922 2.71390653 2.09194732],3.13952314344683
2024-08-27 09:37:16,070 - find survivor WP1,none,[0. 0. 0.],[1.62737453 2.69507623 2.09360957],3.139596904936952
2024-08-27 09:37:16,315 - find survivor WP1,none,[0. 0. 0.],[1.62876093 2.68678355 2.08959341],3.131803826008658
2024-08-27 09:37:16,530 - find survivor WP1,none,[0. 0. 0.],[1.63012588 2.6797123  2.08997488],3.137185846168525
2024-08-27 09:37:16,736 - find survivor WP1,none,[0. 0. 0.],[1.63336885 2.66680169 2.09070134],3.1381320487884654
2024-08-27 09:37:16,941 - find survivor WP1,none,[0. 0. 0.],[1.63696563 2.64749455 2.08982873],3.1313949260341243
2024-08-27 09:37:17,163 - find survivor WP3,none,[0. 0. 0.],[1.64147413 2.62125349 2.09320712],3.13057333025895
2024-08-27 09:37:17,442 - find survivor WP3,none,[0. 0. 0.],[1.62567735 2.59261155 2.09685779],3.1310353356459544
2024-08-27 09:37:17,664 - find survivor WP3,none,[0. 0. 0.],[1.55328536 2.57214665 2.10057688],3.1400380803959598
2024-08-27 09:37:17,870 - find survivor WP3,none,[0. 0. 0.],[1.42727256 2.55448627 2.10660696],3.1342144887303034
2024-08-27 09:37:18,070 - find survivor WP3,none,[0. 0. 0.],[1.26992655 2.5386672  2.11347699],3.12592908802669
2024-08-27 09:37:18,271 - find survivor WP3,none,[0. 0. 0.],[1.12918723 2.52830672 2.11851382],3.131217709040777
2024-08-27 09:37:18,474 - find survivor WP3,none,[0. 0. 0.],[0.89474094 2.51734757 2.12539172],3.1275489179711586
2024-08-27 09:37:18,691 - find survivor WP3,none,[0. 0. 0.],[0.60910606 2.50682831 2.13497043],3.1348076464937957
2024-08-27 09:37:18,892 - find survivor WP3,none,[0. 0. 0.],[0.34052414 2.49865651 2.14398789],3.1342722871736433
2024-08-27 09:37:19,092 - find survivor WP3,none,[0. 0. 0.],[0.0286874  2.48675227 2.15292358],3.1360524538830727
2024-08-27 09:37:19,293 - find survivor WP3,none,[0. 0. 0.],[-0.24591529  2.47532582  2.15928984],3.1382058295185926
2024-08-27 09:37:19,507 - find survivor WP3,none,[0. 0. 0.],[-0.48720217  2.46767688  2.16359496],-3.12956351321891
2024-08-27 09:37:19,734 - find survivor WP3,none,[0. 0. 0.],[-0.69018555  2.46065259  2.16424274],3.1376318143914474
2024-08-27 09:37:19,998 - find survivor WP3,none,[0. 0. 0.],[-0.79698944  2.45418024  2.16689801],-3.139306822898611
2024-08-27 09:37:20,202 - find survivor WP3,none,[0. 0. 0.],[-0.97756845  2.44367599  2.1713233 ],3.135796386811249
2024-08-27 09:37:20,418 - find survivor WP3,none,[0. 0. 0.],[-1.19909525  2.43365598  2.17638588],3.1318692659393754
2024-08-27 09:37:20,635 - find survivor WP3,none,[0. 0. 0.],[-1.41932535  2.42485857  2.18076253],-3.1402621930520715
2024-08-27 09:37:20,846 - find survivor WP3,none,[0. 0. 0.],[-1.59005082  2.41779733  2.17409062],-3.1220274220205972
2024-08-27 09:37:21,090 - find survivor WP3,none,[0. 0. 0.],[-1.6707263   2.41322136  2.16965222],-3.139291668452706
2024-08-27 09:37:21,290 - find survivor WP3,none,[0. 0. 0.],[-1.71913826  2.40707088  2.1630528 ],3.1325042164109385
2024-08-27 09:37:21,490 - find survivor WP3,none,[0. 0. 0.],[-1.79076552  2.40110612  2.16224957],-3.1414339759979963
2024-08-27 09:37:21,692 - find survivor WP3,none,[0. 0. 0.],[-1.8960526   2.39463234  2.16214657],3.1206030588164166
2024-08-27 09:37:21,893 - find survivor WP3,none,[0. 0. 0.],[-2.06979442  2.38878965  2.16820621],-3.1398869432372
2024-08-27 09:37:22,093 - find survivor WP3,none,[0. 0. 0.],[-2.17566729  2.38581228  2.16611814],-3.1210208076335375
2024-08-27 09:37:22,295 - find survivor WP3,none,[0. 0. 0.],[-2.21168447  2.3878243   2.16675425],-3.140326847777552
2024-08-27 09:37:22,518 - find survivor WP3,none,[0. 0. 0.],[-2.22013974  2.38946462  2.1698184 ],-3.138414865859221
2024-08-27 09:37:22,739 - find survivor WP3,none,[0. 0. 0.],[-2.25897288  2.38672018  2.17455482],3.1227589542279635
2024-08-27 09:37:22,946 - find survivor WP3,none,[0. 0. 0.],[-2.34400392  2.37692308  2.1832509 ],3.1300134847417267
2024-08-27 09:37:23,162 - find survivor WP3,none,[0. 0. 0.],[-2.43757915  2.37038541  2.1927824 ],3.131821979873925
2024-08-27 09:37:23,368 - find survivor WP3,none,[0. 0. 0.],[-2.55175257  2.36693192  2.19964147],3.1366144421178266
2024-08-27 09:37:23,568 - find survivor WP3,none,[0. 0. 0.],[-2.59580302  2.37048936  2.2010994 ],3.128319573514088
2024-08-27 09:37:23,820 - find survivor WP3,none,[0. 0. 0.],[-2.57905722  2.3744781   2.20107508],3.1268885097515566
2024-08-27 09:37:24,020 - find survivor WP3,none,[0. 0. 0.],[-2.57613587  2.37467146  2.20653534],3.135767377349799
2024-08-27 09:37:24,223 - find survivor WP3,none,[0. 0. 0.],[-2.62111187  2.36812592  2.21293426],-3.137917426570117
2024-08-27 09:37:24,459 - find survivor WP3,none,[0. 0. 0.],[-2.74132824  2.3557837   2.2179327 ],-3.1268489488185187
2024-08-27 09:37:24,693 - find survivor WP3,none,[0. 0. 0.],[-2.82578707  2.35251665  2.22374725],-3.1301553315075106
2024-08-27 09:37:24,936 - find survivor WP3,none,[0. 0. 0.],[-2.83361125  2.36127305  2.22363305],-3.1319447053336176
2024-08-27 09:37:25,146 - find survivor WP3,none,[0. 0. 0.],[-2.80394983  2.36952615  2.22940993],3.1336320935263293
2024-08-27 09:37:25,347 - find survivor WP3,none,[0. 0. 0.],[-2.80257297  2.37137675  2.22588086],3.1369667609897673
2024-08-27 09:37:25,580 - find survivor WP3,none,[0. 0. 0.],[-2.86934471  2.36197734  2.22842002],3.120192974721054
2024-08-27 09:37:25,780 - find survivor WP3,none,[0. 0. 0.],[-2.9485743   2.34857988  2.2324264 ],-3.133161097614888
2024-08-27 09:37:25,990 - find survivor WP3,none,[0. 0. 0.],[-2.99403334  2.34279871  2.22940516],-3.1412268831422754
2024-08-27 09:37:26,252 - find survivor WP3,none,[0. 0. 0.],[-2.98746586  2.34365201  2.22050834],-3.13061959121816
2024-08-27 09:37:26,471 - find survivor WP3,none,[0. 0. 0.],[-2.92820668  2.36068773  2.21895218],3.1304513495478874
2024-08-27 09:37:26,712 - find survivor WP3,none,[0. 0. 0.],[-2.93189788  2.37443089  2.22184515],3.133338497568572
2024-08-27 09:37:26,916 - find survivor WP3,none,[0. 0. 0.],[-2.99072027  2.36507702  2.22056794],-3.137523338447312
2024-08-27 09:37:27,126 - find survivor WP3,none,[0. 0. 0.],[-3.08281851  2.34675479  2.21954775],-3.140326123296964
2024-08-27 09:37:27,332 - find survivor WP3,none,[0. 0. 0.],[-3.13005042  2.33114576  2.21197009],-3.114501162314507
2024-08-27 09:37:27,588 - find survivor WP3,none,[0. 0. 0.],[-3.10837579  2.33972836  2.20962477],-3.134251142221303
2024-08-27 09:37:27,843 - find survivor WP3,none,[0. 0. 0.],[-3.03291297  2.36946011  2.20765901],3.124937515145068
2024-08-27 09:37:28,054 - find survivor WP3,none,[0. 0. 0.],[-3.01971936  2.37737322  2.20425963],3.137256747287738
2024-08-27 09:37:28,300 - find survivor WP3,none,[0. 0. 0.],[-3.06672597  2.37284589  2.20673943],3.1209921499514333
2024-08-27 09:37:28,513 - find survivor WP3,none,[0. 0. 0.],[-3.14907241  2.35551715  2.21271181],3.1386441855293126
2024-08-27 09:37:28,713 - find survivor WP3,none,[0. 0. 0.],[-3.19768548  2.33966398  2.21264338],-3.135735653894833
2024-08-27 09:37:28,924 - find survivor WP3,none,[0. 0. 0.],[-3.17455506  2.33484387  2.21321464],-3.1237434032627283
2024-08-27 09:37:29,126 - find survivor WP3,none,[0. 0. 0.],[-3.10846901  2.34710479  2.21360183],3.1396613809481093
2024-08-27 09:37:29,333 - find survivor WP3,none,[0. 0. 0.],[-3.0745914   2.36211991  2.22050643],3.128912461993213
2024-08-27 09:37:29,533 - find survivor WP3,none,[0. 0. 0.],[-3.07367706  2.37697792  2.22947335],-3.137374464438541
2024-08-27 09:37:29,735 - find survivor WP3,none,[0. 0. 0.],[-3.13745165  2.36737347  2.23261642],3.131275036554495
2024-08-27 09:37:29,936 - find survivor WP3,none,[0. 0. 0.],[-3.18905187  2.35459113  2.24028993],-3.1341194538144563
2024-08-27 09:37:30,137 - find survivor WP3,none,[0. 0. 0.],[-3.24119186  2.32986832  2.2371819 ],-3.1259941683256773
2024-08-27 09:37:30,338 - find survivor WP3,none,[0. 0. 0.],[-3.22211599  2.32771969  2.23944712],-3.138936594700617
2024-08-27 09:37:30,545 - find survivor WP3,none,[0. 0. 0.],[-3.13033605  2.35183239  2.23169565],3.1218140471664078
2024-08-27 09:37:30,763 - find survivor WP3,none,[0. 0. 0.],[-3.08090115  2.37873292  2.22837949],3.124738143423105
2024-08-27 09:37:30,964 - find survivor WP3,none,[0. 0. 0.],[-3.07546949  2.3831501   2.2282567 ],-3.1269268570982094
2024-08-27 09:37:31,169 - find survivor WP3,none,[0. 0. 0.],[-3.1265192   2.36528492  2.22705102],3.128708041259658
2024-08-27 09:37:31,380 - find survivor WP3,none,[0. 0. 0.],[-3.19292188  2.31310153  2.22947335],-3.125124033585564
2024-08-27 09:37:31,580 - find survivor WP3,none,[0. 0. 0.],[-3.20685816  2.28183889  2.23106861],-3.118322436177293
2024-08-27 09:37:31,921 - find survivor WP3,none,[0. 0. 0.],[-3.15894032  2.30551291  2.23572469],3.1334898361092973
2024-08-27 09:37:32,123 - find survivor WP3,none,[0. 0. 0.],[-3.11867642  2.35838318  2.23616624],-3.1343184088139076
2024-08-27 09:37:32,328 - find survivor WP3,none,[0. 0. 0.],[-3.12023735  2.37645936  2.24691057],3.131152524777426
2024-08-27 09:37:32,531 - find survivor WP3,none,[0. 0. 0.],[-3.15936017  2.37125492  2.25046277],3.1194864221018888
2024-08-27 09:37:32,732 - find survivor WP3,none,[0. 0. 0.],[-3.19167423  2.3578825   2.24549937],-3.1288770151598775
2024-08-27 09:37:32,932 - find survivor WP3,none,[0. 0. 0.],[-3.21342874  2.35054517  2.23911071],-3.130410287340986
2024-08-27 09:37:33,132 - find survivor WP3,none,[0. 0. 0.],[-3.19809175  2.36387944  2.22095346],3.137716062955675
2024-08-27 09:37:33,360 - find survivor WP3,none,[0. 0. 0.],[-3.17767143  2.38051033  2.21945715],-3.1330725520847293
2024-08-27 09:37:33,560 - find survivor WP3,none,[0. 0. 0.],[-3.17360806  2.38999033  2.22030711],3.125216735851276
2024-08-27 09:37:33,810 - find survivor WP3,none,[0. 0. 0.],[-3.18744755  2.38500094  2.22435308],3.1176584283811586
2024-08-27 09:37:34,026 - find survivor WP3,none,[0. 0. 0.],[-3.20015788  2.35952425  2.21421838],-3.138225643305633
2024-08-27 09:37:34,246 - find survivor WP3,none,[0. 0. 0.],[-3.19613457  2.34444332  2.21455312],3.1332465315185765
2024-08-27 09:37:34,485 - find survivor WP3,none,[0. 0. 0.],[-3.19076705  2.35653472  2.22580624],3.120652243256533
2024-08-27 09:37:34,688 - find survivor WP3,none,[0. 0. 0.],[-3.1897161   2.37575173  2.23614049],-3.139214517778199
2024-08-27 09:37:34,895 - find survivor WP3,none,[0. 0. 0.],[-3.19419169  2.38797951  2.24073672],3.1362839014642034
2024-08-27 09:37:35,096 - find survivor WP4,none,[0. 0. 0.],[-3.19729733  2.38444805  2.24116039],3.1392496971665564
2024-08-27 09:37:35,299 - find survivor WP4,none,[0. 0. 0.],[-3.19584966  2.3765111   2.23990846],2.959771398589633
2024-08-27 09:37:35,522 - find survivor WP4,none,[0. 0. 0.],[-3.18510079  2.36756468  2.24041843],2.523558807257335
2024-08-27 09:37:35,722 - find survivor WP4,none,[0. 0. 0.],[-3.17989659  2.36816001  2.23784161],2.2918955890556614
2024-08-27 09:37:35,923 - find survivor WP4,none,[0. 0. 0.],[-3.1831584   2.38044596  2.24405336],1.8988166593524318
2024-08-27 09:37:36,132 - find survivor WP4,none,[0. 0. 0.],[-3.19212484  2.38737321  2.24072027],1.6697515484304817
2024-08-27 09:37:36,341 - find survivor WP4,none,[0. 0. 0.],[-3.21306205  2.39519763  2.23623681],1.2700726745874964
2024-08-27 09:37:36,556 - find survivor WP4,none,[0. 0. 0.],[-3.23459959  2.40647984  2.23755598],0.917434229100308
2024-08-27 09:37:36,833 - find survivor WP4,none,[0. 0. 0.],[-3.2474699   2.41872358  2.23961544],0.6222317654203918
2024-08-27 09:37:37,033 - find survivor WP4,none,[0. 0. 0.],[-3.2585597   2.43417549  2.24098849],0.41915632439692696
2024-08-27 09:37:37,253 - find survivor WP4,none,[0. 0. 0.],[-3.25652599  2.44386744  2.24040818],0.3144908133419888
2024-08-27 09:37:37,460 - find survivor WP4,none,[0. 0. 0.],[-3.24644852  2.44666672  2.24153352],0.23510796559635128
2024-08-27 09:37:37,669 - find survivor WP4,none,[0. 0. 0.],[-3.24160671  2.4489665   2.24325275],0.23378883359502578
2024-08-27 09:37:37,872 - find survivor WP5,none,[0. 0. 0.],[-3.2381773   2.44460702  2.23464632],0.17243783800211676
2024-08-27 09:37:38,081 - find survivor WP5,none,[0. 0. 0.],[-3.22953415  2.43034124  2.22456241],0.1288248910879286
2024-08-27 09:37:38,294 - find survivor WP5,none,[0. 0. 0.],[-3.1671052   2.40254903  2.22199082],0.10830506986005273
2024-08-27 09:37:38,496 - find survivor WP5,none,[0. 0. 0.],[-3.0437386   2.36549067  2.21991348],0.08968079084927849
2024-08-27 09:37:38,696 - find survivor WP5,none,[0. 0. 0.],[-2.88695717  2.33173776  2.21831822],0.07350568992688067
2024-08-27 09:37:38,896 - find survivor WP5,none,[0. 0. 0.],[-2.69609022  2.30514097  2.21556258],0.06741422866256896
2024-08-27 09:37:39,097 - find survivor WP5,none,[0. 0. 0.],[-2.47942209  2.28771687  2.21151567],0.05249187590211579
2024-08-27 09:37:39,302 - find survivor WP5,none,[0. 0. 0.],[-2.23987746  2.2891767   2.20592594],0.05306293492352654
2024-08-27 09:37:39,511 - find survivor WP5,none,[0. 0. 0.],[-1.97331333  2.32489681  2.20250702],0.05498392065083113
2024-08-27 09:37:39,762 - find survivor WP5,none,[0. 0. 0.],[-1.73326015  2.38806033  2.19197726],0.08424857222325777
2024-08-27 09:37:39,963 - find survivor WP5,none,[0. 0. 0.],[-1.62720931  2.4054637   2.18066263],0.07712519568094045
2024-08-27 09:37:40,163 - find survivor WP5,none,[0. 0. 0.],[-1.56469417  2.38350892  2.17239571],0.05726392423916726
2024-08-27 09:37:40,364 - find survivor WP5,none,[0. 0. 0.],[-1.47245228  2.3476572   2.17015624],0.07314505998707466
2024-08-27 09:37:40,565 - find survivor WP5,none,[0. 0. 0.],[-1.37658679  2.32863188  2.16833806],0.0724214713862592
2024-08-27 09:37:40,769 - find survivor WP5,none,[0. 0. 0.],[-1.23715305  2.32553864  2.16647387],0.05831089376513887
2024-08-27 09:37:40,971 - find survivor WP5,none,[0. 0. 0.],[-1.01160419  2.37944317  2.16057372],0.06072967548558528
2024-08-27 09:37:41,176 - find survivor WP5,none,[0. 0. 0.],[-0.93422771  2.41374683  2.15532327],0.07063250610969884
2024-08-27 09:37:41,376 - find survivor WP5,none,[0. 0. 0.],[-0.85466444  2.4294281   2.1433816 ],0.07548894870642431
2024-08-27 09:37:41,576 - find survivor WP5,none,[0. 0. 0.],[-0.82446134  2.39740825  2.14164662],0.07764653066482796
2024-08-27 09:37:41,780 - find survivor WP5,none,[0. 0. 0.],[-0.7671203   2.36483717  2.14529848],0.07708110840919802
2024-08-27 09:37:41,993 - find survivor WP5,none,[0. 0. 0.],[-0.64102972  2.359411    2.14768887],0.08553208276209712
2024-08-27 09:37:42,194 - find survivor WP5,none,[0. 0. 0.],[-0.5193308   2.40639329  2.15184212],0.07990689404512019
2024-08-27 09:37:42,394 - find survivor WP5,none,[0. 0. 0.],[-0.44067249  2.45520306  2.15516758],0.08195377279023286
2024-08-27 09:37:42,639 - find survivor WP5,none,[0. 0. 0.],[-0.39559948  2.45713234  2.15911436],0.07860446658069575
2024-08-27 09:37:42,843 - find survivor WP5,none,[0. 0. 0.],[-0.37113991  2.42209387  2.16938519],0.08412859994501476
2024-08-27 09:37:43,082 - find survivor WP5,none,[0. 0. 0.],[-0.3304553   2.40231085  2.17749548],0.08787896304771659
