2024-08-27 12:03:15,053 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39229751 -1.30147994  2.13133311],-1.5354393132351154
2024-08-27 12:03:15,257 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39298195 -1.30048776  2.13143826],-1.533885705019403
2024-08-27 12:03:15,460 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39381588 -1.29950225  2.13201308],-1.5298911180702972
2024-08-27 12:03:15,666 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39476007 -1.29829204  2.13211894],-1.5357792558426744
2024-08-27 12:03:15,877 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39556247 -1.29670036  2.13242292],-1.5336405773705941
2024-08-27 12:03:16,082 - heat_point 3,fire654,[-0.20846792  4.09130955  1.56908715],[-0.39728919 -1.29674399  2.1321075 ],-1.5332773220788578
2024-08-27 12:03:16,303 - heat_point 3,fire654,[-0.20846792  4.09130955  1.56908715],[-0.39730734 -1.29481757  2.13279819],-1.5296113035851207
2024-08-27 12:03:16,553 - heat_point 3,fire654,[-0.20846792  4.09130955  1.56908715],[-0.39849237 -1.29204941  2.13303566],-1.5339773902840852
2024-08-27 12:03:16,764 - heat_point 3,fire654,[-0.20846792  4.09130955  1.56908715],[-0.39831004 -1.28985822  2.13333964],-1.5317951958379918
2024-08-27 12:03:16,972 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.39827129 -1.28758347  2.13295984],-1.5276754207438419
2024-08-27 12:03:17,198 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.40726334 -1.28909171  2.12956715],-1.2293866903824933
2024-08-27 12:03:17,404 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.44027176 -1.29858375  2.12600541],-0.9382550037158692
2024-08-27 12:03:17,631 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.52254808 -1.32621598  2.12510347],-0.5841890595614903
2024-08-27 12:03:17,832 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.61574489 -1.35893023  2.12514949],-0.4080251549782099
2024-08-27 12:03:18,038 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.72344172 -1.39244723  2.12645173],-0.30619113797814546
2024-08-27 12:03:18,248 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.82491726 -1.4157548   2.12723017],-0.23149999035096602
2024-08-27 12:03:18,448 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.88890356 -1.4212569   2.12688422],-0.18269381597804601
2024-08-27 12:03:18,648 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.92892951 -1.42019689  2.12897682],-0.14815762896642792
2024-08-27 12:03:18,852 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-0.9598071  -1.42048681  2.1318078 ],-0.1271140225768046
2024-08-27 12:03:19,054 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.00964081 -1.42962348  2.13650632],-0.10567340804260716
2024-08-27 12:03:19,258 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.07536685 -1.44219351  2.14334726],-0.08903539354665124
2024-08-27 12:03:19,464 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.13562799 -1.45280206  2.15082884],-0.06927880471568804
2024-08-27 12:03:19,681 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.1896131  -1.46254349  2.15978432],-0.05935812159475384
2024-08-27 12:03:19,920 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.22592306 -1.47039127  2.1671927 ],-0.05757707078526875
2024-08-27 12:03:20,157 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.25729811 -1.47686732  2.1779263 ],-0.04877521941236718
2024-08-27 12:03:20,360 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.2841903  -1.47754085  2.18835855],-0.04458278393780457
2024-08-27 12:03:20,573 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.30315387 -1.47767055  2.19202805],-0.0502518805369736
2024-08-27 12:03:20,778 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.3466258  -1.48003447  2.1970284 ],-0.046961443950642945
2024-08-27 12:03:20,990 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.38377345 -1.4865936   2.19782019],-0.048621690949317786
2024-08-27 12:03:21,218 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.40973294 -1.49410105  2.1966064 ],-0.05000491894724424
2024-08-27 12:03:21,418 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.43159091 -1.50199246  2.19572806],-0.04492885898668497
2024-08-27 12:03:21,637 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.45580566 -1.51049054  2.19214845],-0.044443892925597916
2024-08-27 12:03:21,841 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.47372127 -1.51397645  2.19062924],-0.0452195600523142
2024-08-27 12:03:22,065 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.49420238 -1.51650167  2.19046593],-0.040466005730235066
2024-08-27 12:03:22,281 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.51796675 -1.51800656  2.19059277],-0.036709665167131034
2024-08-27 12:03:22,488 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.53173339 -1.51888657  2.19179964],-0.04121981459928348
2024-08-27 12:03:22,719 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.54679513 -1.52048755  2.19316053],-0.04124123036859961
2024-08-27 12:03:22,919 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.55806017 -1.52193022  2.19467402],-0.03728335265236615
2024-08-27 12:03:23,127 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.56768572 -1.52231002  2.19546628],-0.038174423087576015
2024-08-27 12:03:23,327 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.57733762 -1.52211165  2.19521165],-0.03805089559485175
2024-08-27 12:03:23,529 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.58595014 -1.52158105  2.19331431],-0.03823195965150661
2024-08-27 12:03:23,757 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.59670711 -1.52203369  2.19093728],-0.03682050540743753
2024-08-27 12:03:23,959 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.60550237 -1.52230442  2.18839335],-0.032286390116434305
2024-08-27 12:03:24,161 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.61235368 -1.52470553  2.18722939],-0.029525546115873214
2024-08-27 12:03:24,382 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.62093854 -1.52663529  2.18580222],-0.0278068944279386
2024-08-27 12:03:24,583 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.62878478 -1.52877343  2.18617892],-0.034210899889729474
2024-08-27 12:03:24,798 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.63786376 -1.52941668  2.18653297],-0.03683147981351542
2024-08-27 12:03:25,010 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.64568114 -1.5290494   2.1870153 ],-0.031470604781288714
2024-08-27 12:03:25,221 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.65440857 -1.52836955  2.18756247],-0.03571623446594008
2024-08-27 12:03:25,431 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.66062772 -1.52812886  2.18786359],-0.038999423307931824
2024-08-27 12:03:25,637 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.66733742 -1.52940178  2.18782687],-0.04219891779946683
2024-08-27 12:03:25,838 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.66946566 -1.52968776  2.18905354],-0.041634039616279095
2024-08-27 12:03:26,095 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.6751281  -1.52927184  2.19114661],-0.043175149409625524
2024-08-27 12:03:26,295 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.6769383  -1.52981246  2.19173098],-0.041289956508262504
2024-08-27 12:03:26,516 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.68262398 -1.53234398  2.19143295],-0.0459065603018054
2024-08-27 12:03:26,749 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.68743777 -1.53297722  2.19039893],-0.046811263990472085
2024-08-27 12:03:26,982 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.69026625 -1.53308737  2.18911052],-0.04792646861806693
2024-08-27 12:03:27,182 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.6934973  -1.53488815  2.18616247],-0.04203820349124121
2024-08-27 12:03:27,398 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.69562304 -1.5363251   2.18328762],-0.04390871901833093
2024-08-27 12:03:27,598 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.69782364 -1.53678381  2.18121505],-0.04353379655111134
2024-08-27 12:03:27,818 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.70068371 -1.53779519  2.1827209 ],-0.043956108644308545
2024-08-27 12:03:28,024 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.70261812 -1.53774059  2.18360662],-0.04528897381584418
2024-08-27 12:03:28,224 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.70635068 -1.54020655  2.18740726],-0.039973764391190825
2024-08-27 12:03:28,425 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.70834923 -1.54093695  2.19081259],-0.043732131060882695
2024-08-27 12:03:28,647 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71054351 -1.54335392  2.19389248],-0.04180735958851245
2024-08-27 12:03:28,873 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71197522 -1.54371309  2.19555306],-0.04293452234190709
2024-08-27 12:03:29,095 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71411002 -1.54387116  2.19666147],-0.04076317130240059
2024-08-27 12:03:29,306 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71564424 -1.54408944  2.19753575],-0.04055368065647902
2024-08-27 12:03:29,519 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71736884 -1.54445028  2.19816518],-0.03581900047856412
2024-08-27 12:03:29,745 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.7183404  -1.54401433  2.19796538],-0.0346588313921834
2024-08-27 12:03:29,950 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.71946681 -1.54344058  2.19736266],-0.03580769685584162
2024-08-27 12:03:30,156 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.72230661 -1.54421508  2.19514656],-0.03038495815852027
2024-08-27 12:03:30,361 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.72412157 -1.54552412  2.19260073],-0.030325779057750912
2024-08-27 12:03:30,561 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.72845578 -1.54744637  2.18689728],-0.024520746711372388
2024-08-27 12:03:30,762 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.73084939 -1.54893625  2.18284321],-0.026641330870290414
2024-08-27 12:03:30,963 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.73319638 -1.55105472  2.17816877],-0.02401019524047343
2024-08-27 12:03:31,206 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.73655438 -1.55282617  2.17360353],-0.026039917884773445
2024-08-27 12:03:31,414 - heat_point 4,fire654,[-0.20846792  4.09130955  1.56908715],[-1.73960292 -1.55366111  2.17006016],-0.02672372754553165
2024-08-27 12:03:31,620 - heat_point 4,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.74348044 -1.55461848  2.16909122],-0.02898322320867619
2024-08-27 12:03:31,829 - heat_point 4,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.7469368  -1.55694926  2.1700623 ],-0.02704905246538769
2024-08-27 12:03:32,064 - heat_point 4,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.75069678 -1.55785215  2.17133665],-0.02970451356611048
2024-08-27 12:03:32,270 - heat_point 4,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.7544421  -1.55907857  2.17237735],-0.02613444273992016
2024-08-27 12:03:32,473 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.75560033 -1.55908871  2.17390418],-0.027249834930284322
2024-08-27 12:03:32,699 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.76231599 -1.55980372  2.17295623],-0.2145334526189402
2024-08-27 12:03:32,909 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.77474689 -1.56209314  2.16831636],-0.5234125057954957
2024-08-27 12:03:33,112 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.79837835 -1.57018685  2.16478801],-0.8642066365448668
2024-08-27 12:03:33,313 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.81436455 -1.57577908  2.16220355],-1.0385479430194087
2024-08-27 12:03:33,538 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.84639525 -1.59065938  2.15645599],-1.4553804692909553
2024-08-27 12:03:33,739 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.86742985 -1.60317576  2.1545043 ],-1.8259338400011202
2024-08-27 12:03:33,939 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.88110995 -1.61333883  2.15338135],-2.1393535533236196
2024-08-27 12:03:34,143 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.89578831 -1.62390208  2.15312195],-2.4730370399236588
2024-08-27 12:03:34,343 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.9099654  -1.63475239  2.1542244 ],-2.6755736181043384
2024-08-27 12:03:34,557 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.92634523 -1.64513481  2.15680814],-2.8023631309563655
2024-08-27 12:03:34,770 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.94444287 -1.65299129  2.15701342],-2.882773382827238
2024-08-27 12:03:34,981 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.96201289 -1.65886188  2.15865588],-2.9363477601534917
2024-08-27 12:03:35,229 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.97758079 -1.66451812  2.15947628],-2.9764135570698906
2024-08-27 12:03:35,444 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-1.98949254 -1.66852486  2.16011477],-3.0028266928108094
2024-08-27 12:03:35,654 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.0016253  -1.67245424  2.16093993],-3.024497812625362
2024-08-27 12:03:35,857 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.00973797 -1.67550611  2.16126204],-3.0439810511224303
2024-08-27 12:03:36,057 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.01695991 -1.67955899  2.16396141],-3.049764906648968
2024-08-27 12:03:36,318 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.02477622 -1.68376803  2.1656878 ],-3.0653382043545068
2024-08-27 12:03:36,523 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.03178358 -1.68854475  2.16497993],-3.0663201830360887
2024-08-27 12:03:36,724 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.03643489 -1.69185615  2.16479993],-3.0766356580033554
2024-08-27 12:03:36,929 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.04001021 -1.69479179  2.16405487],-3.0819184150030887
2024-08-27 12:03:37,155 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.04546618 -1.70031059  2.1640451 ],-3.087115876183165
2024-08-27 12:03:37,381 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.04820585 -1.70368671  2.16544008],-3.091801791395808
2024-08-27 12:03:37,582 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.05108309 -1.70563042  2.16494608],-3.0926591565709494
2024-08-27 12:03:37,787 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.05448198 -1.7078867   2.16686106],-3.0929598291218827
2024-08-27 12:03:37,988 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.05840468 -1.70985973  2.1678853 ],-3.096830968617926
2024-08-27 12:03:38,216 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.06267428 -1.71297622  2.16995788],-3.0989387988049586
2024-08-27 12:03:38,417 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.06487036 -1.71754217  2.17069983],-3.0976385147057037
2024-08-27 12:03:38,623 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.06658077 -1.7212534   2.16944003],-3.098364288319985
2024-08-27 12:03:38,831 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.06838417 -1.72414553  2.16841435],-3.0963662711621964
2024-08-27 12:03:39,033 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.06986809 -1.72814393  2.1672008 ],-3.0947969615695468
2024-08-27 12:03:39,236 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07258248 -1.73122978  2.16554284],-3.094973252026058
2024-08-27 12:03:39,436 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07475591 -1.73368549  2.16413951],-3.0939618649968317
2024-08-27 12:03:39,654 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07649016 -1.73569965  2.16437507],-3.0900107063098057
2024-08-27 12:03:39,860 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07809734 -1.73701239  2.16613126],-3.0885721164233377
2024-08-27 12:03:40,060 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07975745 -1.7378422   2.16716504],-3.0876904688862337
2024-08-27 12:03:40,263 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08180761 -1.73952341  2.16834712],-3.0884963632348326
2024-08-27 12:03:40,483 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08295155 -1.74117589  2.16823173],-3.089293475246077
2024-08-27 12:03:40,683 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08344293 -1.7428776   2.1671567 ],-3.087595314791467
2024-08-27 12:03:40,889 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08361125 -1.74492919  2.16730356],-3.0850861373339757
2024-08-27 12:03:41,100 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08379674 -1.74631047  2.1669054 ],-3.0875863029385795
2024-08-27 12:03:41,313 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08412194 -1.74927557  2.16684937],-3.0843889980865598
2024-08-27 12:03:41,513 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08355308 -1.75247908  2.1666286 ],-3.081055049281627
2024-08-27 12:03:41,713 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08349943 -1.75488913  2.16702628],-3.090221345916296
2024-08-27 12:03:41,942 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08265328 -1.75677204  2.16747427],-3.087207662777862
2024-08-27 12:03:42,147 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.08087707 -1.75892484  2.16824603],-3.079623096426389
2024-08-27 12:03:42,357 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07949901 -1.75939286  2.17018199],-3.082430431474462
2024-08-27 12:03:42,558 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07900572 -1.7592361   2.17115951],-3.083238763367307
2024-08-27 12:03:42,763 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.0783596  -1.75865769  2.1714139 ],-3.0878520456977743
2024-08-27 12:03:42,973 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07755446 -1.75933671  2.16977668],-3.0900258621018977
2024-08-27 12:03:43,173 - heat_point 5,fire6543,[-0.20846792  4.09130955  1.56908715],[-2.07711029 -1.76072335  2.16924024],-3.0947171740085713
2024-08-27 12:03:43,414 - heat_point 5,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07652092 -1.76417983  2.17014813],-3.1000731870569926
2024-08-27 12:03:43,685 - heat_point 5,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07467771 -1.76736212  2.17092085],-3.100141855239155
2024-08-27 12:03:43,897 - heat_point 5,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07502151 -1.77014756  2.1750133 ],-3.1091791462636778
2024-08-27 12:03:44,102 - heat_point 5,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07422447 -1.77293193  2.17851686],-3.110311487227699
2024-08-27 12:03:44,303 - heat_point 5,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07325506 -1.77535331  2.18012547],-3.1089210418466626
2024-08-27 12:03:44,505 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07218432 -1.77719331  2.18176484],-3.1079779997744774
2024-08-27 12:03:44,705 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.07547116 -1.78038442  2.17959213],-2.923719698561351
2024-08-27 12:03:44,909 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.09902406 -1.78329134  2.17490196],-2.6444970149401237
2024-08-27 12:03:45,109 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.16345572 -1.78923285  2.17453074],-2.282973946114616
2024-08-27 12:03:45,328 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.25113058 -1.78873515  2.17617655],-1.9348071000844058
2024-08-27 12:03:45,539 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.31079531 -1.78361702  2.17602396],-1.6838295292705325
2024-08-27 12:03:45,746 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.38617945 -1.76923144  2.18275976],-1.2969052463901547
2024-08-27 12:03:45,948 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.41264534 -1.7548784   2.18141127],-1.0189396671175817
2024-08-27 12:03:46,153 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.42940474 -1.74442184  2.17708635],-0.6771539228634831
2024-08-27 12:03:46,353 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.45451593 -1.74543655  2.17101645],-0.4662240202116372
2024-08-27 12:03:46,554 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.49456859 -1.74661648  2.16902137],-0.362299456089775
2024-08-27 12:03:46,807 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.56878972 -1.7358551   2.1667521 ],-0.2812404496352794
2024-08-27 12:03:47,014 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.62692118 -1.72028267  2.1632514 ],-0.23475429866330821
2024-08-27 12:03:47,222 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.66797495 -1.70833194  2.15690231],-0.20106242503976257
2024-08-27 12:03:47,425 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.68666124 -1.70772111  2.14675188],-0.1767008379417938
2024-08-27 12:03:47,631 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.69742441 -1.7115587   2.12936187],-0.15340356814281209
2024-08-27 12:03:47,845 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.71205425 -1.7133311   2.11001039],-0.14234596129076493
2024-08-27 12:03:48,045 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.73166275 -1.71022558  2.0930922 ],-0.1264281813740986
2024-08-27 12:03:48,273 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.76288462 -1.70269763  2.0741179 ],-0.11044534681606288
2024-08-27 12:03:48,483 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.78397012 -1.69499779  2.06739712],-0.10476085594927098
2024-08-27 12:03:48,683 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.80147123 -1.68698025  2.06718707],-0.10159619788177099
2024-08-27 12:03:48,884 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.81184793 -1.67987692  2.06882262],-0.09595859930429174
2024-08-27 12:03:49,087 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.82393026 -1.67181551  2.07113147],-0.09299706311481115
2024-08-27 12:03:49,288 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.83532333 -1.66628718  2.07342815],-0.08698905829152959
2024-08-27 12:03:49,504 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.8465178  -1.66473031  2.07733893],-0.08329807643511278
2024-08-27 12:03:49,706 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.85755539 -1.66336274  2.08047271],-0.07501856205610213
2024-08-27 12:03:49,916 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.86779451 -1.66255462  2.08619714],-0.07700654726977141
2024-08-27 12:03:50,120 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.87591219 -1.66047895  2.09022522],-0.07282979439316106
2024-08-27 12:03:50,321 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.88501191 -1.65856063  2.09485984],-0.07053651361819036
2024-08-27 12:03:50,522 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.89404202 -1.65662634  2.09517574],-0.06258303060115078
2024-08-27 12:03:50,747 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.90531278 -1.65229404  2.09882021],-0.060853344963235134
2024-08-27 12:03:50,947 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.91486979 -1.6488874   2.10171938],-0.058813473136317906
2024-08-27 12:03:51,148 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.92143965 -1.64537275  2.10571146],-0.05336041504253153
2024-08-27 12:03:51,355 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.92809916 -1.64230585  2.10621476],-0.051795169579624156
2024-08-27 12:03:51,555 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.93251371 -1.63957524  2.10872126],-0.055038602705717254
2024-08-27 12:03:51,796 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.93987489 -1.63643599  2.10622501],-0.04208853667807877
2024-08-27 12:03:52,010 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.94806457 -1.63710809  2.10580659],-0.035935095850969656
2024-08-27 12:03:52,211 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.95508933 -1.63776612  2.10591197],-0.029950868400118402
