2024-08-26 14:33:04,670 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29073545 -3.17529345  2.25371385],-0.014062594931378403
2024-08-26 14:33:04,920 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29347974 -3.17595291  2.25689197],-0.014396791089525518
2024-08-26 14:33:05,126 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29509866 -3.17725682  2.25706673],-0.026133973454838477
2024-08-26 14:33:05,326 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29716784 -3.17741275  2.25904465],-0.01412372895588998
2024-08-26 14:33:05,527 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29762    -3.17660809  2.26090193],-0.012634481888126103
2024-08-26 14:33:05,733 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29677206 -3.17651916  2.2625308 ],-0.01085935528225157
2024-08-26 14:33:05,943 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29563528 -3.17660403  2.26372218],-0.009065031985460159
2024-08-26 14:33:06,143 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29292366 -3.17691255  2.26574302],-0.013864243191203718
2024-08-26 14:33:06,353 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.29092419 -3.1776886   2.26666403],-0.018991727771404898
2024-08-26 14:33:06,560 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.2888599  -3.17931342  2.26558447],-0.022337960252173383
2024-08-26 14:33:06,761 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.2872723  -3.18044829  2.26495051],-0.01677772428883295
2024-08-26 14:33:06,978 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.28505579 -3.18192458  2.2614243 ],-0.014607505500582096
2024-08-26 14:33:07,183 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.28396204 -3.18467426  2.25959969],-0.015707396388618733
2024-08-26 14:33:07,387 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.28293908 -3.18719554  2.25882387],-0.021853427738727227
2024-08-26 14:33:07,588 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.28327346 -3.19183588  2.26201129],-0.012698372655837398
2024-08-26 14:33:07,793 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.28208393 -3.19477558  2.26356435],-0.010469848584090391
2024-08-26 14:33:08,006 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.2796748  -3.19664454  2.26229143],-0.015026719414301892
2024-08-26 14:33:08,225 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.27700752 -3.19865322  2.25972986],-0.015544492538338561
2024-08-26 14:33:08,425 - heat_point 1,fire76,[ 0.957057   -2.76845503  1.15397429],[-0.27647018 -3.20009708  2.25727725],-0.010821658026676895
2024-08-26 14:33:08,626 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27669135 -3.20107102  2.25477052],-0.01202856189010082
2024-08-26 14:33:08,849 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27686441 -3.20108485  2.2527473 ],-0.02227188313746553
2024-08-26 14:33:09,052 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27887672 -3.19984031  2.25626636],-0.014873990626675493
2024-08-26 14:33:09,316 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28023461 -3.19615698  2.26046824],-0.016866988566384578
2024-08-26 14:33:09,519 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28083163 -3.1948719   2.26298928],-0.014190955530007932
2024-08-26 14:33:09,725 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28125119 -3.19420886  2.26334906],-0.013005020864343741
2024-08-26 14:33:09,925 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27965298 -3.19128728  2.26524734],-0.016957275793658022
2024-08-26 14:33:10,126 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27878943 -3.188236    2.26717925],-0.018374186456953767
2024-08-26 14:33:10,330 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27793264 -3.18538427  2.26886535],-0.013818978691582107
2024-08-26 14:33:10,530 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.2782242  -3.18343425  2.27162194],-0.01266699021175266
2024-08-26 14:33:10,731 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27948225 -3.18168092  2.27281356],-0.010566387328735383
2024-08-26 14:33:10,938 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.27984574 -3.18251157  2.27504706],-0.015864952550683542
2024-08-26 14:33:11,221 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28341201 -3.18688726  2.27458382],-0.0123056619071229
2024-08-26 14:33:11,422 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28415117 -3.19065666  2.27389407],-0.01124768898505546
2024-08-26 14:33:11,637 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28438839 -3.19437671  2.27385926],-0.010271086023470044
2024-08-26 14:33:11,844 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28410307 -3.19691229  2.27441311],-0.01965892551263937
2024-08-26 14:33:12,054 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28492144 -3.19812989  2.27878332],-0.01607628609534295
2024-08-26 14:33:12,259 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.2863031  -3.19820094  2.28068304],-0.012401402159017971
2024-08-26 14:33:12,471 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28805161 -3.19730949  2.27995062],-0.01348106425825546
2024-08-26 14:33:12,671 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.28898039 -3.1956656   2.27884126],-0.01439734947083715
2024-08-26 14:33:12,912 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.29121101 -3.19150925  2.27466536],-0.009203244027773838
2024-08-26 14:33:13,137 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.29263699 -3.18826652  2.27085328],-0.00995559220369202
2024-08-26 14:33:13,338 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.29308173 -3.18642092  2.26808023],-0.013674162198332285
2024-08-26 14:33:13,570 - heat_point 1,fire76,[-2.9581809  -3.28835583  1.1442548 ],[-0.29424912 -3.18636417  2.26651692],-0.012513961642076632
2024-08-26 14:33:13,770 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.2955547  -3.18651891  2.26551199],-0.015447548047172521
2024-08-26 14:33:13,974 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.2975398  -3.18623066  2.26412034],-0.014455379675372138
2024-08-26 14:33:14,177 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29962537 -3.18682194  2.26332426],-0.010520111514401354
2024-08-26 14:33:14,387 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30124888 -3.18786931  2.26198173],-0.010171335700253081
2024-08-26 14:33:14,600 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30129218 -3.1882      2.261271  ],-0.011541766591457447
2024-08-26 14:33:14,802 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30171707 -3.18792939  2.26276851],-0.01314280341669316
2024-08-26 14:33:15,003 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30203724 -3.18704748  2.26546431],-0.01134676876322982
2024-08-26 14:33:15,209 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30089167 -3.18642569  2.26859426],-0.011276707657389196
2024-08-26 14:33:15,425 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29927349 -3.18613267  2.27062964],-0.01628349484896585
2024-08-26 14:33:15,640 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29833117 -3.18645883  2.27410221],-0.012211660201862484
2024-08-26 14:33:15,841 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29868442 -3.18526506  2.27629042],-0.010253781605540802
2024-08-26 14:33:16,041 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29954261 -3.18360519  2.27683687],-0.009602182160715955
2024-08-26 14:33:16,242 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29934779 -3.18099809  2.2782681 ],-0.006851562589447413
2024-08-26 14:33:16,453 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29786393 -3.17669606  2.27831721],-0.008851430135694338
2024-08-26 14:33:16,653 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.2973094  -3.17501116  2.27937961],-0.009435408275175083
2024-08-26 14:33:16,863 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29811034 -3.1745224   2.28160501],-0.01191415139671781
2024-08-26 14:33:17,063 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29916686 -3.17297649  2.27962899],-0.01906551523171851
2024-08-26 14:33:17,268 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30153945 -3.17153239  2.27579641],-0.011711198476052509
2024-08-26 14:33:17,488 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30128607 -3.17173696  2.26883984],-0.017626233678761594
2024-08-26 14:33:17,688 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.3016451  -3.17238879  2.26422834],-0.010615690966204294
2024-08-26 14:33:17,893 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.30043909 -3.17460656  2.25612736],-0.010228140669625407
2024-08-26 14:33:18,100 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29953822 -3.17628431  2.25275326],-0.009486317824599189
2024-08-26 14:33:18,320 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.2971659  -3.17823911  2.24812603],-0.015128860655490017
2024-08-26 14:33:18,603 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29656479 -3.18010807  2.24453926],-0.010950005857224276
2024-08-26 14:33:18,813 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29651064 -3.18063498  2.24235606],-0.011261432429251483
2024-08-26 14:33:19,013 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29617971 -3.18158293  2.24046898],-0.011451497477404482
2024-08-26 14:33:19,214 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29605684 -3.18234396  2.23746991],-0.013006371336786504
2024-08-26 14:33:19,419 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29624879 -3.18209934  2.23641157],-0.013141196741802696
2024-08-26 14:33:19,627 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29721335 -3.18062234  2.23752022],-0.015575703730563495
2024-08-26 14:33:19,876 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29936457 -3.17707872  2.24078751],-0.008063377886135203
2024-08-26 14:33:20,098 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29961938 -3.1739099   2.24156976],-0.007954034301998592
2024-08-26 14:33:20,301 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29937354 -3.17303371  2.24103069],-0.00861104871352758
2024-08-26 14:33:20,501 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29677033 -3.17157793  2.23767781],-0.013905284206592317
2024-08-26 14:33:20,703 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29462922 -3.16963673  2.23629975],-0.010705880086541164
2024-08-26 14:33:20,929 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29236457 -3.16588163  2.23640227],-0.009041470664115536
2024-08-26 14:33:21,130 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29175743 -3.16422343  2.23744464],-0.008815176591331797
2024-08-26 14:33:21,330 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29247296 -3.16497159  2.23810339],-0.009593689819936912
2024-08-26 14:33:21,535 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29437923 -3.16722965  2.23676014],-0.008387940972263808
2024-08-26 14:33:21,736 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29600862 -3.16915965  2.23325992],-0.012371359053255482
2024-08-26 14:33:21,960 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29581344 -3.17056799  2.22725987],-0.012279173063621585
2024-08-26 14:33:22,163 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29486743 -3.16986942  2.2241087 ],-0.009208670697815391
2024-08-26 14:33:22,369 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29372254 -3.16743064  2.22466183],-0.011532534573853503
2024-08-26 14:33:22,570 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29440749 -3.16433048  2.22833085],-0.00972808564793981
2024-08-26 14:33:22,770 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29455528 -3.16232204  2.23192739],-0.011918200522508693
2024-08-26 14:33:22,970 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29506308 -3.16146922  2.23345518],-0.009487394994016185
2024-08-26 14:33:23,175 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29420653 -3.1614418   2.23151112],-0.010954632355865801
2024-08-26 14:33:23,425 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.2923415  -3.16132617  2.22799659],-0.009485780932336096
2024-08-26 14:33:23,628 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.29039317 -3.16072965  2.22425079],-0.015418807559023806
2024-08-26 14:33:23,837 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.28866041 -3.15986538  2.22351384],-0.004561877270147452
2024-08-26 14:33:24,044 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.28429615 -3.1589272   2.22364426],-0.009304067486038292
2024-08-26 14:33:24,257 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.28105327 -3.15847301  2.22445416],-0.004851687318258913
2024-08-26 14:33:24,470 - heat_point 1,fire765,[-2.9581809  -3.28835583  1.1442548 ],[-0.27668697 -3.15864253  2.22568464],-0.01041842964940698
2024-08-26 14:33:24,691 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27345505 -3.15857172  2.22582245],-0.01718081322204612
2024-08-26 14:33:24,893 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27223825 -3.1581583   2.22637653],-0.005507676693001118
2024-08-26 14:33:25,096 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27123731 -3.15726089  2.22484255],-0.004955196874366852
2024-08-26 14:33:25,298 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27020755 -3.1562314   2.22321033],-0.012157498260224386
2024-08-26 14:33:25,520 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.2690261  -3.15373302  2.22290182],-0.013445424004484785
2024-08-26 14:33:25,736 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.26894015 -3.15347028  2.22425127],-0.011623266832165635
2024-08-26 14:33:25,941 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.26933107 -3.15420556  2.22631478],-0.0097340520260214
2024-08-26 14:33:26,142 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.26919767 -3.1560986   2.23045611],-0.008278914670266646
2024-08-26 14:33:26,342 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.26925808 -3.15665793  2.23240066],-0.009112846260975749
2024-08-26 14:33:26,576 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.26973027 -3.1569159   2.23453212],-0.004628656928101327
2024-08-26 14:33:26,785 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27013966 -3.15875506  2.23574662],-0.010775689844727987
2024-08-26 14:33:26,985 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27024209 -3.15987682  2.23574686],-0.014102743940041629
2024-08-26 14:33:27,185 - heat_point 1,fire7654,[-2.9581809  -3.28835583  1.1442548 ],[-0.27128768 -3.16099215  2.23619246],-0.014252176625066504
2024-08-26 14:33:27,386 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.27293748 -3.1624105   2.23746824],-0.011775443417199494
2024-08-26 14:33:27,590 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.27582985 -3.16425753  2.23884177],-0.007769340140828751
2024-08-26 14:33:27,823 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.27905574 -3.16722631  2.24127626],-0.013995320197696337
2024-08-26 14:33:28,029 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.2818836  -3.17046642  2.24398637],-0.00678028245948048
2024-08-26 14:33:28,230 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28227296 -3.17148638  2.2451601 ],-0.008133978606936543
2024-08-26 14:33:28,430 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.2821576  -3.17103171  2.24756026],-0.008353298899413497
2024-08-26 14:33:28,630 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28209504 -3.17018795  2.25098014],-0.01251201903972965
2024-08-26 14:33:28,834 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28286889 -3.17003965  2.2549603 ],-0.00616108902814827
2024-08-26 14:33:29,036 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28414497 -3.16982722  2.26053929],-0.007508212329412567
2024-08-26 14:33:29,260 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28595051 -3.17129898  2.26304078],-0.007943655356597912
2024-08-26 14:33:29,465 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28741086 -3.17255569  2.26417661],-0.0062001161698066465
2024-08-26 14:33:29,715 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28675485 -3.17314219  2.26422048],-0.009268829995919159
2024-08-26 14:33:29,917 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.2863259  -3.17355824  2.26475501],-0.010499488484307262
2024-08-26 14:33:30,120 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28666931 -3.17320299  2.26500463],-0.004791645553981816
2024-08-26 14:33:30,323 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28588349 -3.17133999  2.26502991],-0.0083774131491261
2024-08-26 14:33:30,523 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28483507 -3.16887617  2.26309133],-0.010291616284472616
2024-08-26 14:33:30,752 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28518835 -3.16657972  2.26166201],-0.01603730777640311
2024-08-26 14:33:30,957 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28649047 -3.16564608  2.25899172],-0.009457618904421983
2024-08-26 14:33:31,161 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28738701 -3.16612768  2.25486994],-0.008263115360116036
2024-08-26 14:33:31,362 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.29027304 -3.16627455  2.24995685],-0.0055286393241875675
2024-08-26 14:33:31,564 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.29230949 -3.16636848  2.24190807],-0.014891869862988516
2024-08-26 14:33:31,764 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.29541156 -3.16628981  2.23592567],-0.009450407497267221
2024-08-26 14:33:31,977 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.29365873 -3.16601825  2.22924423],-0.0066118381206949906
2024-08-26 14:33:32,184 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28991339 -3.16672254  2.22182965],-0.012054682641203796
2024-08-26 14:33:32,384 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28631774 -3.16704822  2.21647596],-0.006512386440371998
2024-08-26 14:33:32,611 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28375253 -3.16664529  2.21214223],-0.008109723943191316
2024-08-26 14:33:32,821 - heat_point 1,fire7654,[-3.1458714  -2.02806807  0.72640836],[-0.28277197 -3.16429973  2.20842624],-0.007402766472592637
2024-08-26 14:33:33,021 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.28254005 -3.16231894  2.20677137],-0.009519483538862561
2024-08-26 14:33:33,247 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.28331885 -3.15984941  2.20753074],-0.010197440150025328
2024-08-26 14:33:33,447 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.28390196 -3.1587348   2.20912075],-0.007031077240209793
2024-08-26 14:33:33,647 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.28597039 -3.15697503  2.21149063],-0.009484826605392627
2024-08-26 14:33:33,848 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.28918961 -3.15594077  2.21450591],-0.005577642613666445
2024-08-26 14:33:34,057 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.29196376 -3.15593839  2.22115827],-0.006306088611966354
2024-08-26 14:33:34,258 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.29384735 -3.15525985  2.22544312],-0.009851982089444489
2024-08-26 14:33:34,488 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.29613158 -3.15401268  2.22879052],-0.014134883764787887
2024-08-26 14:33:34,694 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.2981368  -3.15214825  2.23193645],-0.013822260336852077
2024-08-26 14:33:34,899 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30143702 -3.15038109  2.23597455],-0.007054353986749584
2024-08-26 14:33:35,102 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30262503 -3.15074587  2.2380538 ],-0.007897342583605749
2024-08-26 14:33:35,317 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30166247 -3.15236998  2.2394073 ],-0.011642213623638042
2024-08-26 14:33:35,545 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30067709 -3.15276814  2.2403152 ],-0.010835045686647504
2024-08-26 14:33:35,747 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30024302 -3.15290475  2.24012351],-0.014360040351606207
2024-08-26 14:33:35,949 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30222023 -3.15591526  2.2391274 ],-0.017713367069070785
2024-08-26 14:33:36,155 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30435878 -3.15858245  2.23950768],-0.011459110407559425
2024-08-26 14:33:36,355 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30736962 -3.15985823  2.24020147],-0.00605179241680065
2024-08-26 14:33:36,560 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30835691 -3.16020799  2.24227643],-0.006274631778003581
2024-08-26 14:33:36,779 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30837688 -3.16086626  2.2443192 ],-0.007127137025416674
2024-08-26 14:33:36,979 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30686533 -3.16131401  2.24477029],-0.01434712396411153
2024-08-26 14:33:37,195 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30474165 -3.15997624  2.2482934 ],-0.015311687325259005
2024-08-26 14:33:37,427 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30469599 -3.15758824  2.25235391],-0.0059509534687653964
2024-08-26 14:33:37,631 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30445886 -3.15586185  2.25558424],-0.005639294623451363
2024-08-26 14:33:37,837 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30567405 -3.15559435  2.25831008],-0.009275776554926951
2024-08-26 14:33:38,073 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.30809584 -3.15717101  2.26101279],-0.007255118533065152
2024-08-26 14:33:38,315 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31238487 -3.16161442  2.25877833],-0.008538047261064996
2024-08-26 14:33:38,516 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31485763 -3.16588473  2.25264907],-0.006729667228223546
2024-08-26 14:33:38,720 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31515917 -3.16986036  2.24237776],-0.009584885374000596
2024-08-26 14:33:38,922 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31583911 -3.17189002  2.23423314],-0.004959850244023345
2024-08-26 14:33:39,149 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31413302 -3.17350435  2.22279501],-0.005155811240914909
2024-08-26 14:33:39,420 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31264186 -3.17131591  2.2161119 ],-0.006471363998036939
2024-08-26 14:33:39,638 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31224555 -3.16756105  2.21470165],-0.007996089613252044
2024-08-26 14:33:39,844 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.3138248  -3.16379142  2.21256614],-0.01727134083583115
2024-08-26 14:33:40,049 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.3175464  -3.16031981  2.21442676],-0.017800911936416863
2024-08-26 14:33:40,249 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32208851 -3.15769291  2.21516609],-0.008424720123223928
2024-08-26 14:33:40,485 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32665345 -3.15517592  2.21440411],-0.007441039346015588
2024-08-26 14:33:40,693 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32783061 -3.15269279  2.21233106],-0.010856516661928994
2024-08-26 14:33:40,902 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.33009973 -3.15011024  2.20745802],-0.011861679855548202
