2024-08-26 14:22:22,362 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.29321015 2.59471297 2.30529904],1.5476952496913332
2024-08-26 14:22:22,607 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.31481969 2.5882473  2.30261493],1.5614266062282773
2024-08-26 14:22:22,813 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.32637608 2.58603096 2.30358386],1.5518429833621503
2024-08-26 14:22:23,013 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.33851206 2.5826447  2.30402184],1.5600499358699087
2024-08-26 14:22:23,272 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.35613406 2.57535076 2.30578423],1.5571001265977515
2024-08-26 14:22:23,472 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.363868   2.57075572 2.30434489],1.55813760737286
2024-08-26 14:22:23,672 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.38189292 2.56161118 2.30651784],1.551797993426408
2024-08-26 14:22:23,873 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.39280367 2.55578184 2.30679083],1.557709123700608
2024-08-26 14:22:24,078 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.40394533 2.55072379 2.30578494],1.5486120871440328
2024-08-26 14:22:24,317 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.41493392 2.54427958 2.30239248],1.5531563184498918
2024-08-26 14:22:24,519 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.42182004 2.53947997 2.29764962],1.5560415854046297
2024-08-26 14:22:24,839 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.43236542 2.53586197 2.2897954 ],1.553289064491929
2024-08-26 14:22:25,043 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.43974316 2.53530169 2.28313565],1.6474226394142522
2024-08-26 14:22:25,243 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.44384158 2.56659031 2.27816677],1.9470338212829714
2024-08-26 14:22:25,448 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.43836784 2.65957046 2.27593589],2.2708769397941904
2024-08-26 14:22:25,735 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.42408001 2.80083132 2.27485037],2.5715585312287614
2024-08-26 14:22:25,959 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.44346237 2.90698814 2.26841331],2.775230496449569
2024-08-26 14:22:26,202 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.48921871 2.91844177 2.26229835],2.8871809607269068
2024-08-26 14:22:26,421 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51087558 2.90691519 2.26110792],2.935640783567739
2024-08-26 14:22:26,635 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.49900997 2.94679022 2.26365304],2.976791301445501
2024-08-26 14:22:26,854 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.47691524 3.04298949 2.26383948],3.0054095020828915
2024-08-26 14:22:27,097 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.46960843 3.13109875 2.26080251],3.0217555842750157
2024-08-26 14:22:27,301 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.47995842 3.16968012 2.25084329],3.034142016397937
2024-08-26 14:22:27,501 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.49456155 3.1575985  2.24630785],3.0635020280908476
2024-08-26 14:22:27,707 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.50376129 3.15058589 2.23784161],3.0768145291508224
2024-08-26 14:22:27,910 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.50664067 3.18888092 2.23130465],3.0785691436388136
2024-08-26 14:22:28,110 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.5080322  3.25986099 2.2300787 ],3.0840715740121825
2024-08-26 14:22:28,316 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.5082438 3.2884655 2.2309587],3.0870225934726268
2024-08-26 14:22:28,533 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.50844145 3.32020235 2.23393178],3.08375926062703
2024-08-26 14:22:28,763 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51074553 3.30873728 2.23662663],3.091041667387472
2024-08-26 14:22:28,964 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51345301 3.30993652 2.23777175],3.0996445839839177
2024-08-26 14:22:29,172 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51645291 3.33296013 2.23763585],3.0980393997048727
2024-08-26 14:22:29,373 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51744509 3.36241293 2.23755383],3.0933840006154565
2024-08-26 14:22:29,600 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51660299 3.38962555 2.23797417],3.092879213120648
2024-08-26 14:22:29,815 - retrun home WP10,survivor21,[-1.47755015  2.17666364  0.46623251],[1.51478887 3.40517759 2.23561096],3.0952372265637056
