2024-08-27 16:35:28,875 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.56158555 -1.48893642  2.25764465],-0.06618509584660792
2024-08-27 16:35:29,114 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.57112908 -1.48677206  2.25640297],-0.06300945532005686
2024-08-27 16:35:29,334 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.57750785 -1.48650265  2.25425792],-0.0601491723223051
2024-08-27 16:35:29,541 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.58628714 -1.48893476  2.25150418],-0.05544539943928872
2024-08-27 16:35:29,750 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.59512854 -1.49244571  2.25100923],-0.04968692301063915
2024-08-27 16:35:29,950 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.6027801  -1.4953661   2.25019264],-0.05066100289249409
2024-08-27 16:35:30,164 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.61126506 -1.4970181   2.25124025],-0.0489597218945137
2024-08-27 16:35:30,372 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.6179775  -1.49746466  2.25020289],-0.05035769175047955
2024-08-27 16:35:30,572 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.62475955 -1.49763167  2.24808669],-0.051535095328977265
2024-08-27 16:35:30,788 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.63112164 -1.49817193  2.24493885],-0.048541677125159444
2024-08-27 16:35:30,995 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.63863599 -1.49776649  2.23846912],-0.04595065870641668
2024-08-27 16:35:31,195 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.64548337 -1.49878836  2.23128867],-0.047922124999362437
2024-08-27 16:35:31,418 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.65053248 -1.49896407  2.22693968],-0.04577166426701451
2024-08-27 16:35:31,618 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.6551764  -1.50031459  2.22365141],-0.039812977018856444
2024-08-27 16:35:31,819 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.65962422 -1.50216234  2.22570777],-0.030776763097854376
2024-08-27 16:35:32,019 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.66317928 -1.50473177  2.22933316],-0.03415758094530985
2024-08-27 16:35:32,222 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.66934884 -1.50539124  2.23326015],-0.01966196514572216
2024-08-27 16:35:32,427 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.67472315 -1.50490975  2.23667598],-0.019058259296910407
2024-08-27 16:35:32,671 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.68142426 -1.50302565  2.23962402],-0.021322140617648255
2024-08-27 16:35:32,876 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.68475318 -1.50165224  2.23889613],-0.022375840939324654
2024-08-27 16:35:33,082 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.68827128 -1.50197768  2.23708749],-0.020386592935740966
2024-08-27 16:35:33,282 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.69105899 -1.50283003  2.23392034],-0.01746673090851747
2024-08-27 16:35:33,498 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.6948303  -1.50549197  2.22831464],-0.020902531345432518
2024-08-27 16:35:33,707 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.69750512 -1.50819135  2.22663522],-0.01619240033752667
2024-08-27 16:35:33,908 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.70176446 -1.508618    2.22417855],-0.020083985320281883
2024-08-27 16:35:34,109 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.70457661 -1.5093677   2.22632194],-0.01793057359174477
2024-08-27 16:35:34,324 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.70921683 -1.50929034  2.23287892],-0.019252246620377056
2024-08-27 16:35:34,525 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.71236563 -1.50892437  2.23810387],-0.023453083894011684
2024-08-27 16:35:34,730 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.7153182  -1.50864255  2.24272537],-0.02088583367519159
2024-08-27 16:35:34,953 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.72051775 -1.50885928  2.24743462],-0.01760628490544658
2024-08-27 16:35:35,164 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.72498155 -1.5089556   2.247648  ],-0.020437604802964637
2024-08-27 16:35:35,385 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.72886932 -1.51248169  2.24698901],-0.016673822476164002
2024-08-27 16:35:35,642 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.7321229  -1.51567614  2.24392486],-0.021153685594277327
2024-08-27 16:35:35,842 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.7335726  -1.51696396  2.24104977],-0.02331401898029095
2024-08-27 16:35:36,048 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.73464715 -1.51682913  2.23997617],-0.026581331651359674
2024-08-27 16:35:36,265 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.73776925 -1.51605809  2.23982763],-0.027284099151172914
2024-08-27 16:35:36,466 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.74075246 -1.51662695  2.24369144],-0.020637448677621295
2024-08-27 16:35:36,739 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.74394286 -1.51697457  2.24996305],-0.021985145453164545
2024-08-27 16:35:36,948 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.74488294 -1.52064371  2.25524807],-0.018997249580837705
2024-08-27 16:35:37,148 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.74680972 -1.52239704  2.25737667],-0.019947201442667373
2024-08-27 16:35:37,371 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.74966288 -1.52394903  2.25756836],-0.020860422850671467
2024-08-27 16:35:37,576 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75215125 -1.52450645  2.25719094],-0.01772014555584356
2024-08-27 16:35:37,794 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75424623 -1.52281511  2.25459027],-0.01988045528625193
2024-08-27 16:35:38,048 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75620294 -1.52020586  2.25038481],-0.01924641961874851
2024-08-27 16:35:38,265 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75756168 -1.52085638  2.24767423],-0.016930987434212508
2024-08-27 16:35:38,470 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75833094 -1.52224386  2.24630809],-0.01727867615823775
2024-08-27 16:35:38,678 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.75963008 -1.52398121  2.24521661],-0.021982194109849695
2024-08-27 16:35:38,901 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.76086986 -1.52599347  2.24888492],-0.018643589789798742
2024-08-27 16:35:39,103 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.76185334 -1.52745056  2.25012136],-0.020858328511220936
2024-08-27 16:35:39,317 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.76384771 -1.52652121  2.25085449],-0.02723019685755701
2024-08-27 16:35:39,536 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.767717   -1.52631354  2.25226164],-0.020550654384466904
2024-08-27 16:35:39,748 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.76972067 -1.52577138  2.25236177],-0.022136726508048765
2024-08-27 16:35:39,953 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.77246213 -1.52602339  2.25163698],-0.018287712730980177
2024-08-27 16:35:40,154 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.77508843 -1.52710438  2.25082731],-0.02527846523673971
2024-08-27 16:35:40,375 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.77668238 -1.52977216  2.25044727],-0.023997524594080444
2024-08-27 16:35:40,589 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.77890587 -1.52998662  2.25088096],-0.017997284003734126
2024-08-27 16:35:40,795 - heat_point 4,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.7808218  -1.53050387  2.25204539],-0.018254103196058802
2024-08-27 16:35:40,995 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.78273058 -1.53161108  2.25447226],-0.019307201172926725
2024-08-27 16:35:41,196 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.78803432 -1.53237987  2.25654125],-0.1927859558690581
2024-08-27 16:35:41,398 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.8005054  -1.53540719  2.25768614],-0.49978093140837565
2024-08-27 16:35:41,613 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.82067657 -1.54437792  2.25893807],-0.8101597396110711
2024-08-27 16:35:41,867 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.85148764 -1.56281173  2.2620616 ],-1.2172046042581424
2024-08-27 16:35:42,081 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.86708879 -1.57657242  2.26263523],-1.5459565010255303
2024-08-27 16:35:42,299 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.87467849 -1.58710539  2.26221943],-1.8803474953720745
2024-08-27 16:35:42,506 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.88156593 -1.59461355  2.26324749],-2.2198500586226277
2024-08-27 16:35:42,709 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.88848102 -1.60055816  2.26484942],-2.5118694931373833
2024-08-27 16:35:42,957 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.90233004 -1.60780668  2.26351881],-2.729016679257463
2024-08-27 16:35:43,166 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.9280684  -1.6168735   2.26639342],-2.8612768610163477
2024-08-27 16:35:43,366 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.94978881 -1.62393057  2.26966596],-2.9224582044968272
2024-08-27 16:35:43,567 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.96988094 -1.62995422  2.27162862],-2.979038837322991
2024-08-27 16:35:43,772 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.98518419 -1.63485932  2.27404237],-2.9977389125501697
2024-08-27 16:35:43,972 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.9926194  -1.63876057  2.27541637],-3.0209405150938298
2024-08-27 16:35:44,173 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.99721611 -1.64341569  2.27718115],-3.049848070978875
2024-08-27 16:35:44,373 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.99744189 -1.6472857   2.27614498],-3.0548896880107224
2024-08-27 16:35:44,580 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-1.99930978 -1.65372491  2.27672458],-3.0674408334179595
2024-08-27 16:35:44,781 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.00235891 -1.65713513  2.27420354],-3.085734305717967
2024-08-27 16:35:44,982 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.00860238 -1.66249251  2.27293873],-3.0881901048927833
2024-08-27 16:35:45,183 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.01639438 -1.66772115  2.26988268],-3.09981903451248
2024-08-27 16:35:45,393 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.02422571 -1.67305815  2.27047181],-3.107881476184921
2024-08-27 16:35:45,600 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.02749586 -1.67717731  2.26958489],-3.1081453313891902
2024-08-27 16:35:45,826 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.02880192 -1.68074369  2.26925015],-3.1113791411012466
2024-08-27 16:35:46,065 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.0288651  -1.68250263  2.2683804 ],-3.1104674541504393
2024-08-27 16:35:46,276 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.02908015 -1.68397903  2.26777458],-3.109647311509212
2024-08-27 16:35:46,476 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.03157043 -1.68664324  2.26965261],-3.1127745704789493
2024-08-27 16:35:46,694 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.03491402 -1.69136596  2.26831841],-3.1086547705140815
2024-08-27 16:35:46,894 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.03818011 -1.69521213  2.26733685],-3.1144830044021243
2024-08-27 16:35:47,099 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04057169 -1.6989224   2.26619244],-3.113659611976325
2024-08-27 16:35:47,300 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04098153 -1.70215821  2.26254082],-3.1073283395480935
2024-08-27 16:35:47,535 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04157686 -1.70386052  2.25781751],-3.112268575943697
2024-08-27 16:35:47,757 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.0434761  -1.70471358  2.25433373],-3.1059878229928923
2024-08-27 16:35:47,970 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04658318 -1.70684028  2.25399685],-3.1143905669756045
2024-08-27 16:35:48,171 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04709482 -1.71007895  2.25264621],-3.1088217189098857
2024-08-27 16:35:48,416 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04954767 -1.71504593  2.25535989],-3.113312121331796
2024-08-27 16:35:48,619 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04848838 -1.71894968  2.25823355],-3.1073778088809254
2024-08-27 16:35:48,825 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04947305 -1.72232997  2.26136875],-3.114456035475521
2024-08-27 16:35:49,028 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04892445 -1.72476721  2.26035404],-3.110867666694683
2024-08-27 16:35:49,232 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04954958 -1.72740054  2.26042581],-3.107932472360444
2024-08-27 16:35:49,446 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05092096 -1.72907639  2.25728607],-3.1090406187731565
2024-08-27 16:35:49,654 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05139136 -1.729743    2.25666165],-3.1105665720358515
2024-08-27 16:35:49,865 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05169749 -1.7308042   2.25367045],-3.115190885964373
2024-08-27 16:35:50,099 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05085325 -1.73382926  2.25104094],-3.1153800217159295
2024-08-27 16:35:50,300 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04948115 -1.73624337  2.24844027],-3.1064039176498746
2024-08-27 16:35:50,504 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05078745 -1.73743665  2.24755502],-3.109559731483574
2024-08-27 16:35:50,720 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.0515976  -1.7389071   2.24423647],-3.1096702911428284
2024-08-27 16:35:50,933 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05244708 -1.73945415  2.24284005],-3.1095439096815873
2024-08-27 16:35:51,149 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05176139 -1.74120224  2.2415719 ],-3.110638828600652
2024-08-27 16:35:51,362 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04976296 -1.74413228  2.24108958],-3.108085525266297
2024-08-27 16:35:51,594 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04857349 -1.74606419  2.24170804],-3.1136950895181945
2024-08-27 16:35:51,801 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.04900265 -1.74908471  2.24676371],-3.1116533548191985
2024-08-27 16:35:52,002 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05107474 -1.75027287  2.24961877],-3.1176697918478666
2024-08-27 16:35:52,203 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05316067 -1.75214505  2.25183678],-3.1101112237407382
2024-08-27 16:35:52,431 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05268049 -1.75387621  2.25211167],-3.1120388825959906
2024-08-27 16:35:52,636 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05273986 -1.75483811  2.25384831],-3.1118238767314508
2024-08-27 16:35:52,837 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05160999 -1.75659049  2.25480223],-3.1103612978182085
2024-08-27 16:35:53,055 - heat_point 5,fire6543,[-0.98189265 -1.84101665  1.09190834],[-2.05079293 -1.75795782  2.25355291],-3.118262752123197
2024-08-27 16:35:53,260 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05152202 -1.75844932  2.25285316],-3.1163582294144745
2024-08-27 16:35:53,472 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05181146 -1.75933874  2.25018311],-3.112063472861837
2024-08-27 16:35:53,683 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05130649 -1.76073885  2.24873948],-3.110612195326636
2024-08-27 16:35:53,900 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05113435 -1.76231384  2.24775624],-3.1103272525217736
2024-08-27 16:35:54,106 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.0508399  -1.76299596  2.247715  ],-3.112028043396645
2024-08-27 16:35:54,309 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.04982209 -1.763381    2.24949074],-3.115768776836397
2024-08-27 16:35:54,509 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.04938388 -1.76275265  2.25095034],-3.1177097233233733
2024-08-27 16:35:54,734 - heat_point 5,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.04941106 -1.76302135  2.25254178],-3.1200740624994876
2024-08-27 16:35:54,952 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05059052 -1.76451385  2.25270009],-3.121194675578932
2024-08-27 16:35:55,160 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.05446339 -1.76822388  2.25047159],-2.964346384957977
2024-08-27 16:35:55,370 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.08541226 -1.7721138   2.24899983],-2.6382183240763015
2024-08-27 16:35:55,571 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.14334798 -1.77599001  2.24725723],-2.333356849967045
2024-08-27 16:35:55,778 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.22127795 -1.77487135  2.24551177],-2.0209075224979696
2024-08-27 16:35:55,983 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.2979331  -1.7654767   2.24236536],-1.6780708501383526
2024-08-27 16:35:56,183 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.34039378 -1.7520926   2.24110532],-1.3616462232306623
2024-08-27 16:35:56,398 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.35696983 -1.73788881  2.23979759],-1.0152550496236241
2024-08-27 16:35:56,603 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.36606646 -1.73185074  2.24221277],-0.7035876127374001
2024-08-27 16:35:56,803 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.39389157 -1.73525071  2.24478936],-0.48477304080516026
2024-08-27 16:35:57,015 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.46339178 -1.73838615  2.2513957 ],-0.324278579927487
2024-08-27 16:35:57,221 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.52610135 -1.73192263  2.25615096],-0.24780959415738213
2024-08-27 16:35:57,426 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.57571125 -1.71444726  2.26079535],-0.1883525650788349
2024-08-27 16:35:57,649 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.5873189  -1.6986258   2.26386881],-0.15154696408732304
2024-08-27 16:35:57,855 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.57549429 -1.6903317   2.26572847],-0.11581357750617283
2024-08-27 16:35:58,063 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.57731676 -1.69102919  2.2651248 ],-0.08977602331302004
2024-08-27 16:35:58,274 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.62292528 -1.6920222   2.2618103 ],-0.07010606284670162
2024-08-27 16:35:58,491 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.6944859  -1.68912458  2.25936103],-0.05779042457374284
2024-08-27 16:35:58,694 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.74079585 -1.68332994  2.25575185],-0.041808045120874215
2024-08-27 16:35:58,897 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.75053334 -1.67412543  2.25291967],-0.039787247688491956
2024-08-27 16:35:59,110 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.73081422 -1.66854799  2.25043774],-0.030611764779775896
2024-08-27 16:35:59,337 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.71444154 -1.66406369  2.24777484],-0.028799803256860157
2024-08-27 16:35:59,547 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.73253202 -1.66028833  2.24824595],-0.047153278794444864
2024-08-27 16:35:59,767 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.79838109 -1.65688872  2.24992967],-0.03412154209057938
2024-08-27 16:35:59,969 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.84557724 -1.65431702  2.25302958],-0.03243564155699308
2024-08-27 16:36:00,212 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.86042786 -1.65273595  2.25688028],-0.03072688455002215
2024-08-27 16:36:00,422 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.845186   -1.65130031  2.26086569],-0.0243655235724205
2024-08-27 16:36:00,628 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.82379508 -1.64636397  2.26351881],-0.036312640846787314
2024-08-27 16:36:00,835 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.82449746 -1.64086926  2.26488853],-0.036687751852220174
2024-08-27 16:36:01,040 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.85307455 -1.63513625  2.26657796],-0.0397072609179554
2024-08-27 16:36:01,250 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.89641786 -1.63211608  2.26530385],-0.03035810929616889
2024-08-27 16:36:01,455 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.92484689 -1.63159347  2.26437545],-0.02442401163337027
2024-08-27 16:36:01,656 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.94398069 -1.63371074  2.25807643],-0.017705837268646718
2024-08-27 16:36:01,868 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.93705821 -1.63301671  2.2522347 ],-0.029229647808402426
2024-08-27 16:36:02,079 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.92382765 -1.63112271  2.24326396],-0.03516763493436503
2024-08-27 16:36:02,281 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.91783023 -1.62847435  2.23092294],-0.03246026542959357
2024-08-27 16:36:02,491 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.92327118 -1.62497759  2.22220945],-0.031028096693104024
2024-08-27 16:36:02,714 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.94531727 -1.62105584  2.21210647],-0.025769499613902846
2024-08-27 16:36:02,916 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.96398902 -1.61792552  2.20731091],-0.02022062778463063
2024-08-27 16:36:03,117 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.97854042 -1.61848259  2.20288062],-0.016085550688126338
2024-08-27 16:36:03,322 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.98851871 -1.61753452  2.20309925],-0.019386494882482674
2024-08-27 16:36:03,525 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.98806691 -1.61769724  2.21056175],-0.024059358380398965
2024-08-27 16:36:03,725 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.98169422 -1.61616814  2.22283101],-0.03522937346421062
2024-08-27 16:36:03,930 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.98011041 -1.61294985  2.23416686],-0.027089680570230312
2024-08-27 16:36:04,154 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-2.98809767 -1.60906386  2.24541116],-0.02765245779636527
2024-08-27 16:36:04,363 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.00333023 -1.60513341  2.25289941],-0.02557885011264327
2024-08-27 16:36:04,568 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.02088404 -1.60096121  2.25859761],-0.02529853335971488
2024-08-27 16:36:04,801 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.03125238 -1.59601068  2.25990868],-0.025428757519346368
2024-08-27 16:36:05,001 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.03008533 -1.59284723  2.25955129],-0.03266516794923047
2024-08-27 16:36:05,202 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.02584672 -1.58672976  2.24320674],-0.031057933282561567
2024-08-27 16:36:05,403 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.01859426 -1.58235013  2.22807646],-0.028504171756003727
2024-08-27 16:36:05,603 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.014112   -1.57818139  2.21348429],-0.03180564357695981
