2024-08-27 16:26:39,401 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.65706742 0.59211046 2.10697699],1.4658533382374297
2024-08-27 16:26:39,602 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.71505725 0.82145745 2.10501075],1.472693251767606
2024-08-27 16:26:39,840 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.77786237 1.10017264 2.10434508],1.4721346769190038
2024-08-27 16:26:40,044 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.83766752 1.37324798 2.10423136],1.4686960369238415
2024-08-27 16:26:40,251 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.87098688 1.50208676 2.10133767],1.4762288964721169
2024-08-27 16:26:40,452 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.90844345 1.60513365 2.10498405],1.4871872194236944
2024-08-27 16:26:40,662 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.93405014 1.68276167 2.11600828],1.501029780682927
2024-08-27 16:26:40,865 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.96315497 1.80719209 2.13162422],1.5029608199945192
2024-08-27 16:26:41,065 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.99773079 1.97291851 2.14808059],1.4984115361097605
2024-08-27 16:26:41,271 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.04045868 2.16675758 2.16345286],1.498752589240388
2024-08-27 16:26:41,472 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.07164764 2.27671695 2.16927791],1.497862031319129
2024-08-27 16:26:41,673 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.1003933  2.34290838 2.17577553],1.5079544823739188
2024-08-27 16:26:41,893 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.12193978 2.3775537  2.18728447],1.5215283533933879
2024-08-27 16:26:42,119 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.13755226 2.43880773 2.19727302],1.5276284822356505
2024-08-27 16:26:42,319 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.15986717 2.55859423 2.2049861 ],1.531235104853185
2024-08-27 16:26:42,526 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.18462956 2.67534208 2.21115565],1.522282705491216
2024-08-27 16:26:42,732 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.21507585 2.77153897 2.21296239],1.5128201095801266
2024-08-27 16:26:42,961 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.2367543  2.79106355 2.21053672],1.5328592431373602
2024-08-27 16:26:43,219 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.25645685 2.80848908 2.2144568 ],1.5423419279743433
2024-08-27 16:26:43,476 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.27314806 2.89907432 2.22142005],1.55202632590663
2024-08-27 16:26:43,690 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.28734767 3.01272225 2.2303791 ],1.5492405577713173
2024-08-27 16:26:43,919 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.30118489 3.08573413 2.23211288],1.5468874224865632
2024-08-27 16:26:44,126 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.31351185 3.08526063 2.22992015],1.5497194902584288
2024-08-27 16:26:44,345 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.32530451 3.06987429 2.22887588],1.5516077998699462
2024-08-27 16:26:44,561 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.3489182  3.08944154 2.22761846],1.5578701013513445
2024-08-27 16:26:44,775 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.36184156 3.16389632 2.23110723],1.5556503754188753
2024-08-27 16:26:44,980 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.3668232  3.23114085 2.23686457],1.5551370064116496
2024-08-27 16:26:45,200 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.37049282 3.26143074 2.24390388],1.5504117568741322
2024-08-27 16:26:45,421 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.37669241 3.25717592 2.24797821],1.5565365522318197
2024-08-27 16:26:45,628 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.38845587 3.25067329 2.25517774],1.5610180679267152
2024-08-27 16:26:45,866 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.40073979 3.27461338 2.26263309],1.5572023231397158
2024-08-27 16:26:46,073 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.40861583 3.31180024 2.26946616],1.5558327712721023
2024-08-27 16:26:46,276 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.41359293 3.34786701 2.27658319],1.5571828262465333
2024-08-27 16:26:46,476 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.41721559 3.36870623 2.28093076],1.559989477728674
2024-08-27 16:26:46,714 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.42154729 3.37845182 2.28271341],1.5561891477697316
2024-08-27 16:26:46,914 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.42766786 3.38253522 2.28196049],1.5545377152192335
2024-08-27 16:26:47,120 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.43411672 3.38411689 2.27938485],1.5581142883387906
2024-08-27 16:26:47,325 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.44014239 3.3875494  2.27973771],1.5598222069940395
2024-08-27 16:26:47,543 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.44736767 3.39725137 2.27810621],1.5585273233419226
2024-08-27 16:26:47,770 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.45513713 3.40978789 2.27811837],1.5606375162497474
2024-08-27 16:26:47,970 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.46255577 3.42291903 2.28083611],1.5539762826307493
2024-08-27 16:26:48,171 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.46651304 3.43497396 2.28158498],1.5597435558116042
2024-08-27 16:26:48,376 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.47015655 3.44329286 2.28262091],1.5587516545931668
2024-08-27 16:26:48,585 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.47100592 3.4513979  2.27765441],1.6746697492935705
2024-08-27 16:26:48,820 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.47342503 3.46280217 2.27076411],2.1064785147925313
2024-08-27 16:26:49,037 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.47522008 3.4693861  2.26434255],2.430487453537787
2024-08-27 16:26:49,245 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.48084378 3.47104573 2.26339388],2.6455573316266974
2024-08-27 16:26:49,448 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.48824847 3.4680779  2.26538444],2.7530964210861657
2024-08-27 16:26:49,654 - retrun home WP12,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[1.50199449 3.45882607 2.26973438],2.853848080142895
