2024-08-27 10:38:04,782 - find survivor WP1,none,[0. 0. 0.],[ 0.41969836 -2.0038259   2.16317391],-3.119179781035892
2024-08-27 10:38:04,983 - find survivor WP1,none,[0. 0. 0.],[ 0.43822682 -2.09249663  2.16245008],-3.1177699942664203
2024-08-27 10:38:05,201 - find survivor WP1,none,[0. 0. 0.],[ 0.45555881 -2.12019849  2.16331553],-3.120758164871627
2024-08-27 10:38:05,464 - find survivor WP1,none,[0. 0. 0.],[ 0.45447472 -2.09522247  2.16573215],-3.120511401144985
2024-08-27 10:38:05,687 - find survivor WP1,none,[0. 0. 0.],[ 0.41873977 -2.07569265  2.17021179],-3.1140702556563675
2024-08-27 10:38:05,890 - find survivor WP1,none,[0. 0. 0.],[ 0.39680821 -2.12754512  2.17082572],-3.1085792812518465
2024-08-27 10:38:06,114 - find survivor WP1,none,[0. 0. 0.],[ 0.39518377 -2.23810387  2.17011952],-3.1089735994655148
2024-08-27 10:38:06,317 - find survivor WP1,none,[0. 0. 0.],[ 0.40825912 -2.29640412  2.1692071 ],-3.1141017929573698
2024-08-27 10:38:06,663 - find survivor WP1,none,[0. 0. 0.],[ 0.41001204 -2.28357053  2.1700542 ],-3.113015306176662
2024-08-27 10:38:06,922 - find survivor WP1,none,[0. 0. 0.],[ 0.37379166 -2.22711635  2.17174935],-3.1083762867704343
2024-08-27 10:38:07,138 - find survivor WP1,none,[0. 0. 0.],[ 0.35617673 -2.24537873  2.16224957],-3.1074677271039484
2024-08-27 10:38:07,338 - find survivor WP1,none,[0. 0. 0.],[ 0.36036292 -2.29773545  2.15420747],-3.1066301222224646
2024-08-27 10:38:07,547 - find survivor WP2,none,[0. 0. 0.],[ 0.3885529  -2.38020611  2.1405549 ],-3.109816702858858
2024-08-27 10:38:07,842 - find survivor WP2,none,[0. 0. 0.],[ 0.4064602  -2.38728666  2.1311748 ],-3.11434633076018
2024-08-27 10:38:08,043 - find survivor WP2,none,[0. 0. 0.],[ 0.36352873 -2.34432077  2.12548566],-3.1109429323201576
2024-08-27 10:38:08,257 - find survivor WP2,none,[0. 0. 0.],[ 0.24243706 -2.31251884  2.12381792],-3.1044088500768505
2024-08-27 10:38:08,513 - find survivor WP2,none,[0. 0. 0.],[ 0.05674149 -2.3056736   2.12601614],-3.1004855775951157
2024-08-27 10:38:08,722 - find survivor WP2,none,[0. 0. 0.],[-0.14781478 -2.31495237  2.12833929],-3.111825235909734
2024-08-27 10:38:08,922 - find survivor WP2,none,[0. 0. 0.],[-0.43423837 -2.33851957  2.13015532],-3.1127085230463054
2024-08-27 10:38:09,161 - find survivor WP2,none,[0. 0. 0.],[-0.71068698 -2.36768103  2.13312697],-3.1119973964374337
2024-08-27 10:38:09,367 - find survivor WP2,none,[0. 0. 0.],[-0.98472482 -2.40067148  2.13321424],-3.1076850594608567
2024-08-27 10:38:09,607 - find survivor WP2,none,[0. 0. 0.],[-1.1805073  -2.42385292  2.13289952],-3.112424940518828
2024-08-27 10:38:09,828 - find survivor WP2,none,[0. 0. 0.],[-1.27341437 -2.43048763  2.13728023],-3.1121123320352124
2024-08-27 10:38:10,058 - find survivor WP2,none,[0. 0. 0.],[-1.3309772  -2.4295733   2.13855934],-3.1127697851704945
2024-08-27 10:38:10,265 - find survivor WP2,none,[0. 0. 0.],[-1.47639346 -2.4288311   2.12821603],-3.115321755409614
2024-08-27 10:38:10,491 - find survivor WP2,none,[0. 0. 0.],[-1.64015174 -2.43422246  2.11638641],-3.1023060629483865
2024-08-27 10:38:10,695 - find survivor WP2,none,[0. 0. 0.],[-1.84072053 -2.44558215  2.10931063],-3.124543508432505
2024-08-27 10:38:10,931 - find survivor WP2,none,[0. 0. 0.],[-1.98247874 -2.45786834  2.09729767],-3.114050924268313
2024-08-27 10:38:11,132 - find survivor WP2,none,[0. 0. 0.],[-2.04680824 -2.46769929  2.09313345],-3.1174247858594644
2024-08-27 10:38:11,332 - find survivor WP2,none,[0. 0. 0.],[-2.06574106 -2.47463822  2.09145594],-3.1134836741041996
2024-08-27 10:38:11,572 - find survivor WP2,none,[0. 0. 0.],[-2.11876392 -2.47793865  2.08968449],-3.1147818162363503
2024-08-27 10:38:11,788 - find survivor WP2,none,[0. 0. 0.],[-2.20607448 -2.48146963  2.08626223],-3.121816170917091
2024-08-27 10:38:11,990 - find survivor WP2,none7,[0. 0. 0.],[-2.37135267 -2.48961544  2.08228803],-3.1203590915098323
2024-08-27 10:38:12,220 - find survivor WP2,none7,[0. 0. 0.],[-2.47234178 -2.49805069  2.07798719],-3.1175177347955305
2024-08-27 10:38:12,426 - find survivor WP2,none7,[0. 0. 0.],[-2.493891   -2.50205398  2.07184434],-3.1181886924481717
2024-08-27 10:38:12,646 - find survivor WP2,none7,[0. 0. 0.],[-2.48306251 -2.50362515  2.07017326],-3.128073118640343
2024-08-27 10:38:12,904 - find survivor WP2,none7,[0. 0. 0.],[-2.53381395 -2.50858903  2.07258534],-3.1249009401379797
2024-08-27 10:38:13,114 - find survivor WP2,none7,[0. 0. 0.],[-2.62735033 -2.51484752  2.07694125],-3.1207865151173304
2024-08-27 10:38:13,330 - find survivor WP2,none7,[0. 0. 0.],[-2.71258545 -2.51892567  2.07764721],-3.1112975748939204
2024-08-27 10:38:13,530 - find survivor WP2,none7,[0. 0. 0.],[-2.73696041 -2.52039456  2.07616305],-3.119977239318642
2024-08-27 10:38:13,736 - find survivor WP2,none7,[0. 0. 0.],[-2.72680449 -2.52241755  2.0759511 ],-3.1218778221146284
2024-08-27 10:38:14,012 - find survivor WP2,none7,[0. 0. 0.],[-2.72619343 -2.51954579  2.07499599],-3.127108645536479
2024-08-27 10:38:14,212 - find survivor WP2,none7,[0. 0. 0.],[-2.7942903  -2.52130389  2.08000278],-3.114337879677296
2024-08-27 10:38:14,428 - find survivor WP2,none7,[0. 0. 0.],[-2.88105607 -2.52454519  2.08488441],-3.1120192416510752
2024-08-27 10:38:14,657 - find survivor WP2,none7,[0. 0. 0.],[-2.93077278 -2.52975225  2.09100938],-3.114503648933086
2024-08-27 10:38:14,871 - find survivor WP2,none7,[0. 0. 0.],[-2.92154241 -2.52943707  2.08939385],-3.107923725737544
2024-08-27 10:38:15,072 - find survivor WP2,none7,[0. 0. 0.],[-2.90058756 -2.52891231  2.0929327 ],3.140659932647282
2024-08-27 10:38:15,274 - find survivor WP2,none7,[0. 0. 0.],[-2.90706539 -2.52863312  2.09515405],-3.1233938254596625
2024-08-27 10:38:15,479 - find survivor WP2,none7,[0. 0. 0.],[-2.95693374 -2.5298481   2.09873986],-3.103061930042372
2024-08-27 10:38:15,761 - find survivor WP3,none7,[0. 0. 0.],[-3.01636553 -2.53283596  2.10457802],-3.107867621787386
2024-08-27 10:38:15,967 - find survivor WP3,none7,[0. 0. 0.],[-3.02859282 -2.53427577  2.10657406],-3.0619204051991242
2024-08-27 10:38:16,207 - find survivor WP3,none7,[0. 0. 0.],[-3.01718879 -2.53487539  2.10496879],-2.5909444159741453
2024-08-27 10:38:16,407 - find survivor WP3,none7,[0. 0. 0.],[-3.01570535 -2.53765821  2.10895991],-2.286864602638067
2024-08-27 10:38:16,616 - find survivor WP3,none7,[0. 0. 0.],[-3.02508736 -2.53998256  2.11074853],-1.967931591193386
2024-08-27 10:38:16,824 - find survivor WP3,none7,[0. 0. 0.],[-3.03873301 -2.53994775  2.11692691],-1.6654971927591014
2024-08-27 10:38:17,028 - find survivor WP3,none7,[0. 0. 0.],[-3.04864907 -2.53352714  2.12290978],-1.3511800286011888
2024-08-27 10:38:17,234 - find survivor WP3,none7,[0. 0. 0.],[-3.05596089 -2.52126884  2.12993002],-0.9785571084909463
2024-08-27 10:38:17,483 - find survivor WP3,none7,[0. 0. 0.],[-3.06674671 -2.50995851  2.13764644],-0.6165365330135755
2024-08-27 10:38:17,688 - find survivor WP3,none7,[0. 0. 0.],[-3.07915378 -2.50149131  2.14500713],-0.4343277465825244
2024-08-27 10:38:17,906 - find survivor WP3,none7,[0. 0. 0.],[-3.09803152 -2.49642348  2.14863062],-0.31868879330036504
2024-08-27 10:38:18,114 - find survivor WP3,none7,[0. 0. 0.],[-3.12280679 -2.49533629  2.15216565],-0.23527397381721205
2024-08-27 10:38:18,332 - find survivor WP4,none7,[0. 0. 0.],[-3.13655329 -2.5000751   2.15243626],-0.1951523943585698
2024-08-27 10:38:18,557 - find survivor WP4,none7,[0. 0. 0.],[-3.14355183 -2.5129602   2.1523478 ],-0.15910006062851623
2024-08-27 10:38:18,760 - find survivor WP4,none7,[0. 0. 0.],[-3.10192037 -2.51512146  2.1429801 ],-0.1263765829301935
2024-08-27 10:38:18,960 - find survivor WP4,none7,[0. 0. 0.],[-3.03952646 -2.51035047  2.14428329],-0.13004469818685194
2024-08-27 10:38:19,161 - find survivor WP4,none7,[0. 0. 0.],[-2.8932538  -2.49913383  2.14585233],-0.12038742081559595
2024-08-27 10:38:19,366 - find survivor WP4,none7,[0. 0. 0.],[-2.70955396 -2.49274564  2.14668965],-0.10932225289614617
2024-08-27 10:38:19,602 - find survivor WP4,none7,[0. 0. 0.],[-2.46789455 -2.49675965  2.14577293],-0.10612887618378397
2024-08-27 10:38:19,829 - find survivor WP4,none7,[0. 0. 0.],[-2.16680312 -2.51442146  2.15251446],-0.09468142736255891
2024-08-27 10:38:20,038 - find survivor WP4,none7,[0. 0. 0.],[-1.90982389 -2.53049588  2.15672612],-0.07072456709499919
2024-08-27 10:38:20,239 - find survivor WP4,none7,[0. 0. 0.],[-1.71634555 -2.53830886  2.15219975],-0.07504140358595057
2024-08-27 10:38:20,441 - find survivor WP4,none7,[0. 0. 0.],[-1.57692146 -2.54130459  2.143296  ],-0.07899979726553807
2024-08-27 10:38:20,670 - find survivor WP4,none7,[0. 0. 0.],[-1.50548971 -2.54034042  2.13978028],-0.07701913295566154
2024-08-27 10:38:20,871 - find survivor WP4,none7,[0. 0. 0.],[-1.41302681 -2.54188943  2.14216328],-0.0626156170456793
2024-08-27 10:38:21,104 - find survivor WP4,none7,[0. 0. 0.],[-1.24082768 -2.54854321  2.14136577],-0.062249934067015955
2024-08-27 10:38:21,305 - find survivor WP4,none7,[0. 0. 0.],[-1.15528238 -2.55504274  2.14407563],-0.061875697092687476
2024-08-27 10:38:21,544 - find survivor WP4,none7,[0. 0. 0.],[-0.90489841 -2.5638721   2.14257026],-0.05156035674009418
2024-08-27 10:38:21,815 - find survivor WP4,none7,[0. 0. 0.],[-0.76640654 -2.56004333  2.13005948],-0.049677741655636876
2024-08-27 10:38:22,018 - find survivor WP4,none7,[0. 0. 0.],[-0.75171542 -2.55544972  2.12929177],-0.04259465135203988
2024-08-27 10:38:22,218 - find survivor WP4,none7,[0. 0. 0.],[-0.71970743 -2.55358982  2.12643957],-0.03641945168930549
2024-08-27 10:38:22,419 - find survivor WP4,none7,[0. 0. 0.],[-0.63952547 -2.55783892  2.12382603],-0.024363780346899677
2024-08-27 10:38:22,624 - find survivor WP4,none7,[0. 0. 0.],[-0.50264144 -2.56609535  2.12320638],-0.028815003587644883
2024-08-27 10:38:22,848 - find survivor WP4,none7,[0. 0. 0.],[-0.35781223 -2.56979489  2.12273955],-0.02859860322795682
2024-08-27 10:38:23,064 - find survivor WP4,fire,[0. 0. 0.],[-0.28170168 -2.56754398  2.11721802],-0.027685668986814127
2024-08-27 10:38:23,272 - find survivor WP4,fire,[0. 0. 0.],[-0.27600381 -2.56423354  2.11366987],-0.029192623407336526
2024-08-27 10:38:23,477 - find survivor WP4,fire,[0. 0. 0.],[-0.29115483 -2.56234384  2.11177778],-0.032406366932857145
2024-08-27 10:38:23,678 - find survivor WP4,fire,[0. 0. 0.],[-0.25982836 -2.56347132  2.10727024],-0.024020640042383246
2024-08-27 10:38:23,878 - find survivor WP4,fire,[0. 0. 0.],[-0.16840196 -2.56777906  2.10493374],-0.02192116491985341
2024-08-27 10:38:24,093 - find survivor WP4,fire,[0. 0. 0.],[-0.05956808 -2.56623602  2.10407233],-0.0282892362708409
2024-08-27 10:38:24,298 - find survivor WP4,fire,[0. 0. 0.],[ 0.00852615 -2.56100488  2.10051942],-0.020869305540773375
2024-08-27 10:38:24,538 - find survivor WP4,fire,[0. 0. 0.],[ 0.01011905 -2.55728889  2.09770274],-0.022431502065085596
2024-08-27 10:38:24,739 - find survivor WP4,fire,[0. 0. 0.],[-0.0185643  -2.55509973  2.09933686],-0.02295251473975357
2024-08-27 10:38:24,941 - find survivor WP4,fire,[0. 0. 0.],[ 0.00615171 -2.55806994  2.10104346],-0.019609018181495186
2024-08-27 10:38:25,142 - find survivor WP4,fire,[0. 0. 0.],[ 0.06570802 -2.56046987  2.1037581 ],-0.024438261749406553
2024-08-27 10:38:25,347 - find survivor WP4,fire,[0. 0. 0.],[ 0.1581614  -2.55876398  2.1085372 ],-0.02299750171707493
2024-08-27 10:38:25,547 - find survivor WP4,fire,[0. 0. 0.],[ 0.19087236 -2.55271006  2.10836864],-0.024797754183724763
2024-08-27 10:38:25,762 - find survivor WP4,fire,[0. 0. 0.],[ 0.17809676 -2.54805732  2.10740161],-0.02200547196923397
2024-08-27 10:38:25,962 - find survivor WP4,fire,[0. 0. 0.],[ 0.15919667 -2.54377937  2.10692549],-0.024487852730560977
2024-08-27 10:38:26,163 - find survivor WP4,fire,[0. 0. 0.],[ 0.18253078 -2.54179621  2.11092973],-0.022373024517699625
2024-08-27 10:38:26,381 - find survivor WP4,fire,[0. 0. 0.],[ 0.24254161 -2.54044318  2.11786628],-0.02038255862895877
2024-08-27 10:38:26,599 - find survivor WP4,fire,[0. 0. 0.],[ 0.28776267 -2.53918362  2.123312  ],-0.017609826963977948
2024-08-27 10:38:26,803 - find survivor WP4,fire,[0. 0. 0.],[ 0.30248663 -2.53884339  2.12600303],-0.02102466718374818
2024-08-27 10:38:27,009 - find survivor WP4,fire,[0. 0. 0.],[ 0.29791954 -2.53852344  2.12824011],-0.020078714544211396
2024-08-27 10:38:27,209 - heat_point 1,fire,[0. 0. 0.],[ 0.2949363  -2.54067826  2.12752914],-0.01738978618917497
2024-08-27 10:38:27,414 - heat_point 1,fire,[0. 0. 0.],[ 0.28423101 -2.56163144  2.12464166],-0.012218730705383374
2024-08-27 10:38:27,616 - heat_point 1,fire,[0. 0. 0.],[ 0.24457228 -2.62205768  2.12350011],-0.017622634832301864
2024-08-27 10:38:27,816 - heat_point 1,fire,[0. 0. 0.],[ 0.18249069 -2.70272613  2.12673354],-0.018212563496076806
2024-08-27 10:38:28,021 - heat_point 1,fire,[0. 0. 0.],[ 0.1461425  -2.74401879  2.12856317],-0.017563981368441395
2024-08-27 10:38:28,236 - heat_point 1,fire,[0. 0. 0.],[ 0.11337663 -2.768466    2.1312983 ],-0.018245027031923877
2024-08-27 10:38:28,440 - heat_point 1,fire,[0. 0. 0.],[ 0.10800064 -2.7696445   2.13285112],-0.021160293800175145
2024-08-27 10:38:28,640 - heat_point 1,fire,[0. 0. 0.],[ 0.09748925 -2.7868762   2.13543892],-0.020406551190687683
2024-08-27 10:38:28,842 - heat_point 1,fire,[0. 0. 0.],[ 0.08032008 -2.82080269  2.13741732],-0.016111411927725472
2024-08-27 10:38:29,045 - heat_point 1,fire,[0. 0. 0.],[ 0.05244474 -2.8697679   2.1379559 ],-0.016056423583601154
2024-08-27 10:38:29,245 - heat_point 1,fire,[0. 0. 0.],[ 0.02563609 -2.90557098  2.13836908],-0.018587868439320365
2024-08-27 10:38:29,463 - heat_point 1,fire,[0. 0. 0.],[ 7.32404471e-04 -2.92902088e+00  2.13925219e+00],-0.02031892634580812
2024-08-27 10:38:29,669 - heat_point 1,fire,[0. 0. 0.],[-0.01497189 -2.9387095   2.14136362],-0.018194099651416717
2024-08-27 10:38:29,916 - heat_point 1,fire,[0. 0. 0.],[-0.03184859 -2.94932723  2.14585948],-0.01495342200632388
2024-08-27 10:38:30,133 - heat_point 1,fire,[0. 0. 0.],[-0.04013733 -2.95933104  2.15130353],-0.01670172164730732
2024-08-27 10:38:30,336 - heat_point 1,fire,[0. 0. 0.],[-0.04365228 -2.96454477  2.15341115],-0.01377732889010197
2024-08-27 10:38:30,536 - heat_point 1,fire,[0. 0. 0.],[-0.060037   -2.98554516  2.16502523],-0.014004892027716265
2024-08-27 10:38:30,742 - heat_point 1,fire,[0. 0. 0.],[-0.07236283 -2.99975038  2.17266583],-0.01704505259515532
2024-08-27 10:38:30,970 - heat_point 1,fire,[0. 0. 0.],[-0.08532354 -3.01488757  2.18167424],-0.019724022103262406
2024-08-27 10:38:31,190 - heat_point 1,fire,[0. 0. 0.],[-0.09575722 -3.02821851  2.19122458],-0.0187605933936823
2024-08-27 10:38:31,399 - heat_point 1,fire,[0. 0. 0.],[-0.10112518 -3.03667712  2.19667268],-0.017694485318993314
2024-08-27 10:38:31,622 - heat_point 1,fire,[0. 0. 0.],[-0.11035661 -3.04685593  2.20248795],-0.017417867576450252
2024-08-27 10:38:31,852 - heat_point 1,fire,[0. 0. 0.],[-0.11673846 -3.05211258  2.20640612],-0.017380134204660003
2024-08-27 10:38:32,053 - heat_point 1,fire,[0. 0. 0.],[-0.12569611 -3.05605984  2.20973086],-0.0174418028345944
2024-08-27 10:38:32,263 - heat_point 1,fire,[0. 0. 0.],[-0.13653053 -3.06082916  2.21244359],-0.014689110115864379
2024-08-27 10:38:32,479 - heat_point 1,fire,[0. 0. 0.],[-0.14791168 -3.06547999  2.21319413],-0.015513540470448062
2024-08-27 10:38:32,690 - heat_point 1,fire,[0. 0. 0.],[-0.1604964  -3.07090497  2.21591854],-0.012829877446837834
2024-08-27 10:38:32,897 - heat_point 1,fire,[0. 0. 0.],[-0.1731236  -3.07634044  2.22061324],-0.02316559466176371
2024-08-27 10:38:33,103 - heat_point 1,fire,[0. 0. 0.],[-0.18564421 -3.07992411  2.22321987],-0.015863911690704224
2024-08-27 10:38:33,303 - heat_point 1,fire,[0. 0. 0.],[-0.19293855 -3.08194947  2.22482657],-0.016781968709994377
2024-08-27 10:38:33,551 - heat_point 1,fire,[0. 0. 0.],[-0.20597284 -3.08523512  2.23187256],-0.012471134045263899
2024-08-27 10:38:33,766 - heat_point 1,fire,[0. 0. 0.],[-0.2191737  -3.08979964  2.2468946 ],-0.012351048656799701
2024-08-27 10:38:33,973 - heat_point 1,fire,[0. 0. 0.],[-0.22258349 -3.09444618  2.25214744],-0.015003843608484502
2024-08-27 10:38:34,174 - heat_point 1,fire,[0. 0. 0.],[-0.22449864 -3.09970474  2.25367689],-0.01345012780211663
2024-08-27 10:38:34,374 - heat_point 1,fire,[0. 0. 0.],[-0.22491369 -3.10333109  2.25502658],-0.014377170719084953
2024-08-27 10:38:34,591 - heat_point 1,fire,[0. 0. 0.],[-0.22406073 -3.10934687  2.25683641],-0.013291567600435483
2024-08-27 10:38:34,795 - heat_point 1,fire,[0. 0. 0.],[-0.22239619 -3.11398745  2.26089954],-0.01205923568840328
2024-08-27 10:38:34,998 - heat_point 1,fire,[0. 0. 0.],[-0.2219004  -3.11793971  2.26264954],-0.013215498688077698
2024-08-27 10:38:35,205 - heat_point 1,fire,[0. 0. 0.],[-0.21981165 -3.12203431  2.2626822 ],-0.013673879904423591
2024-08-27 10:38:35,410 - heat_point 1,fire,[0. 0. 0.],[-0.22087704 -3.12463784  2.26324463],-0.016629605928935476
2024-08-27 10:38:35,616 - heat_point 1,fire,[0. 0. 0.],[-0.22351553 -3.12743974  2.26391315],-0.010840701586027901
2024-08-27 10:38:35,821 - heat_point 1,fire,[0. 0. 0.],[-0.22639035 -3.1286819   2.26473856],-0.012123846646793668
2024-08-27 10:38:36,063 - heat_point 1,fire,[0. 0. 0.],[-0.23230353 -3.1280458   2.26542163],-0.006594392385376846
2024-08-27 10:38:36,263 - heat_point 1,fire,[0. 0. 0.],[-0.23811993 -3.12699461  2.26068592],-0.013874606126157873
2024-08-27 10:38:36,463 - heat_point 1,fire,[0. 0. 0.],[-0.2455672  -3.12681437  2.25628829],-0.012761604011283234
2024-08-27 10:38:36,665 - heat_point 1,fire,[0. 0. 0.],[-0.25145885 -3.12746096  2.25370526],-0.010900487002635906
2024-08-27 10:38:36,884 - heat_point 1,fire,[0. 0. 0.],[-0.25752747 -3.12949991  2.24982214],-0.013855543153895367
2024-08-27 10:38:37,099 - heat_point 1,fire,[0. 0. 0.],[-0.26165619 -3.13235545  2.24706411],-0.011766591594833287
2024-08-27 10:38:37,301 - heat_point 1,fire,[0. 0. 0.],[-0.26575062 -3.13463259  2.24356961],-0.0152991934452813
2024-08-27 10:38:37,501 - heat_point 1,fire,[0. 0. 0.],[-0.26839373 -3.13702106  2.2424767 ],-0.012831874372970509
2024-08-27 10:38:37,714 - heat_point 1,fire,[0. 0. 0.],[-0.27526921 -3.13898206  2.23898625],-0.008446207773046499
2024-08-27 10:38:37,920 - heat_point 1,fire,[0. 0. 0.],[-0.27929547 -3.13990569  2.23444676],-0.008991011155587758
2024-08-27 10:38:38,133 - heat_point 1,fire,[0. 0. 0.],[-0.28218016 -3.14038253  2.23024249],-0.007052750146865572
2024-08-27 10:38:38,341 - heat_point 1,fire,[0. 0. 0.],[-0.28268003 -3.14023352  2.2274375 ],-0.013290540211181145
2024-08-27 10:38:38,569 - heat_point 1,fire,[0. 0. 0.],[-0.28453442 -3.13933444  2.22897744],-0.013750198053465557
2024-08-27 10:38:38,774 - heat_point 1,fire,[0. 0. 0.],[-0.28688407 -3.13914704  2.23177624],-0.011384378044291488
2024-08-27 10:38:38,991 - heat_point 1,fire,[0. 0. 0.],[-0.29009664 -3.13919735  2.23671603],-0.011090580234623948
2024-08-27 10:38:39,200 - heat_point 1,fire,[0. 0. 0.],[-0.29230297 -3.13812661  2.23968267],-0.011400898086850964
2024-08-27 10:38:39,400 - heat_point 1,fire,[0. 0. 0.],[-0.2932398  -3.13628173  2.24142694],-0.011315909886914444
2024-08-27 10:38:39,600 - heat_point 1,fire,[0. 0. 0.],[-0.29397565 -3.1361289   2.24290109],-0.015363260220600417
2024-08-27 10:38:39,843 - heat_point 1,fire,[0. 0. 0.],[-0.29597431 -3.13793159  2.24491739],-0.006811502232459743
2024-08-27 10:38:40,062 - heat_point 1,fire,[0. 0. 0.],[-0.29725304 -3.14048457  2.24546123],-0.008570975155653082
2024-08-27 10:38:40,282 - heat_point 1,fire,[0. 0. 0.],[-0.29887411 -3.14155507  2.24607253],-0.010062196984523375
2024-08-27 10:38:40,488 - heat_point 1,fire,[0. 0. 0.],[-0.30118275 -3.14120007  2.24603295],-0.006643424963652889
2024-08-27 10:38:40,690 - heat_point 1,fire,[0. 0. 0.],[-0.30288926 -3.14078212  2.24735832],-0.006676997030490073
2024-08-27 10:38:40,890 - heat_point 1,fire,[0. 0. 0.],[-0.30645713 -3.14130735  2.2512145 ],-0.006210879747137854
2024-08-27 10:38:41,107 - heat_point 1,fire,[0. 0. 0.],[-0.3092922  -3.14178324  2.25573826],-0.0071385867159783345
2024-08-27 10:38:41,311 - heat_point 1,fire,[0. 0. 0.],[-0.31046191 -3.14083242  2.25855112],-0.009217659351987484
2024-08-27 10:38:41,515 - heat_point 1,fire,[0. 0. 0.],[-0.31181622 -3.1399591   2.2598567 ],-0.009974014699298817
2024-08-27 10:38:41,721 - heat_point 1,fire,[0. 0. 0.],[-0.3117612  -3.14018965  2.26337028],-0.005513367508534817
2024-08-27 10:38:41,927 - heat_point 1,fire,[0. 0. 0.],[-0.3120501  -3.14071131  2.26637053],-0.00980056777392746
2024-08-27 10:38:42,141 - heat_point 1,fire,[0. 0. 0.],[-0.31129074 -3.14100718  2.26814699],-0.010812483102297987
2024-08-27 10:38:42,342 - heat_point 1,fire,[0. 0. 0.],[-0.31163839 -3.14052534  2.26917768],-0.011415653141244375
2024-08-27 10:38:42,559 - heat_point 1,fire,[0. 0. 0.],[-0.31378934 -3.13982797  2.27409768],-0.0009524181237792195
2024-08-27 10:38:42,803 - heat_point 1,fire,[0. 0. 0.],[-0.31635889 -3.13956594  2.27251506],-0.009821671368984042
2024-08-27 10:38:43,004 - heat_point 1,fire,[0. 0. 0.],[-0.31595516 -3.14129162  2.27283883],-0.007364444846263529
2024-08-27 10:38:43,260 - heat_point 1,fire,[0. 0. 0.],[-0.31496683 -3.14315772  2.27494884],-0.00973552505044184
2024-08-27 10:38:43,465 - heat_point 1,fire,[0. 0. 0.],[-0.31515375 -3.14421725  2.27545595],-0.006229346874623065
2024-08-27 10:38:43,666 - heat_point 1,fire,[0. 0. 0.],[-0.31643853 -3.14264917  2.2758646 ],-0.008113619650406134
2024-08-27 10:38:43,891 - heat_point 1,fire,[0. 0. 0.],[-0.31687939 -3.14086533  2.27571154],-0.002816910790434557
2024-08-27 10:38:44,096 - heat_point 1,fire,[0. 0. 0.],[-0.31756368 -3.14076185  2.2735343 ],-0.005754444045424245
2024-08-27 10:38:44,323 - heat_point 1,fire,[0. 0. 0.],[-0.31870186 -3.14159131  2.27158523],-0.005777259671774226
2024-08-27 10:38:44,524 - heat_point 1,fire,[0. 0. 0.],[-0.31792828 -3.14190054  2.27056527],-0.008538128922360722
2024-08-27 10:38:44,747 - heat_point 1,fire,[0. 0. 0.],[-0.31648561 -3.1425066   2.26951551],-0.006760212342170169
2024-08-27 10:38:44,948 - heat_point 1,fire,[0. 0. 0.],[-0.31476766 -3.14264774  2.26844668],-0.006088776353352809
2024-08-27 10:38:45,169 - heat_point 1,fire,[0. 0. 0.],[-0.31402609 -3.14204454  2.26877475],-0.004033696216791505
2024-08-27 10:38:45,399 - heat_point 1,fire,[0. 0. 0.],[-0.31299388 -3.14138842  2.26904869],-0.0047624955081535525
2024-08-27 10:38:45,600 - heat_point 1,fire,[0. 0. 0.],[-0.31199849 -3.14028931  2.26962328],-0.007608466890419496
2024-08-27 10:38:45,820 - heat_point 1,fire,[0. 0. 0.],[-0.31223413 -3.13970351  2.27223778],-0.003126389738018931
2024-08-27 10:38:46,032 - heat_point 1,fire,[0. 0. 0.],[-0.31372344 -3.14036083  2.27179551],-0.0022361034602504937
2024-08-27 10:38:46,255 - heat_point 1,fire,[0. 0. 0.],[-0.31536227 -3.14139748  2.27010775],-0.00864746012753681
2024-08-27 10:38:46,466 - heat_point 1,fire,[0. 0. 0.],[-0.31760854 -3.14325261  2.26909947],-0.0017146147792663768
2024-08-27 10:38:46,673 - heat_point 1,fire,[0. 0. 0.],[-0.31750625 -3.14397454  2.2648046 ],-0.004723926836805559
2024-08-27 10:38:46,887 - heat_point 1,fire,[0. 0. 0.],[-0.31598026 -3.14419699  2.25951314],-0.006681917439231633
2024-08-27 10:38:47,100 - heat_point 1,fire,[0. 0. 0.],[-0.31409863 -3.14384747  2.25419784],-0.005452655256110495
2024-08-27 10:38:47,300 - heat_point 1,fire,[0. 0. 0.],[-0.31133252 -3.14338803  2.24669957],-0.007779492565467949
2024-08-27 10:38:47,522 - heat_point 1,fire,[0. 0. 0.],[-0.30848908 -3.14378023  2.24035621],-0.0016289292049707083
2024-08-27 10:38:47,727 - heat_point 1,fire,[0. 0. 0.],[-0.30787325 -3.14349031  2.2374959 ],-0.0010803032643791344
2024-08-27 10:38:47,949 - heat_point 1,fire,[0. 0. 0.],[-0.30773103 -3.14225197  2.23522806],-0.0035461093505952945
2024-08-27 10:38:48,159 - heat_point 1,fire,[0. 0. 0.],[-0.30842659 -3.14117432  2.23674583],-0.003921491547093314
2024-08-27 10:38:48,362 - heat_point 1,fire,[0. 0. 0.],[-0.30969527 -3.14136195  2.23751521],-0.004176761933961881
2024-08-27 10:38:48,569 - heat_point 1,fire6,[0. 0. 0.],[-0.31016102 -3.14182329  2.23829913],-0.005557035524789367
2024-08-27 10:38:48,808 - heat_point 1,fire6,[0. 0. 0.],[-0.31276491 -3.14036298  2.23930454],-0.0041007416606821945
