2024-08-13 14:02:17,149 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.94499958 -3.69250441  2.08614349],-0.01212490386183629
2024-08-13 14:02:17,349 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.95469713 -3.69464135  2.09636664],-0.006332317973923418
2024-08-13 14:02:17,557 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.9618181  -3.6952796   2.10578179],-0.015204411203673995
2024-08-13 14:02:17,765 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.96865559 -3.69698358  2.11281157],-0.009179640591053362
2024-08-13 14:02:17,981 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.97411728 -3.69807053  2.11842632],-0.010296410869883532
2024-08-13 14:02:18,191 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.97841609 -3.6999619   2.11630082],-0.015912420917997716
2024-08-13 14:02:18,407 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.98308277 -3.70267534  2.12192154],-0.007799875768519149
2024-08-13 14:02:18,613 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.98624182 -3.70254946  2.1257627 ],-0.01483740880138984
2024-08-13 14:02:18,813 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.98955619 -3.70387316  2.12977576],0.0002592458967927147
2024-08-13 14:02:19,018 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.99222183 -3.70251751  2.1330514 ],-0.015516912794374615
2024-08-13 14:02:19,225 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.99472761 -3.70247746  2.13361549],-0.011247851466679837
2024-08-13 14:02:19,440 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.99809623 -3.70282078  2.13358426],-0.0151870327359922
2024-08-13 14:02:19,656 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.9991138  -3.70223236  2.13378239],-0.014150904956144128
2024-08-13 14:02:19,856 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.00011206 -3.70245385  2.13313055],-0.010526583614010265
2024-08-13 14:02:20,057 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.0034256  -3.70031071  2.13345504],-0.010840006562109705
2024-08-13 14:02:20,257 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.00536942 -3.6999073   2.13415456],-0.011036104106539879
2024-08-13 14:02:20,461 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.00723648 -3.69779181  2.13374233],-0.006065173104906618
2024-08-13 14:02:20,690 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.00921059 -3.69578862  2.13531017],-0.006560531302202799
2024-08-13 14:02:20,896 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01105213 -3.69445181  2.1372571 ],-0.0038224726204350024
2024-08-13 14:02:21,097 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01453304 -3.69254422  2.13438416],-0.022446940514003755
2024-08-13 14:02:21,301 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01424217 -3.69234133  2.12970567],-0.017585956125416136
2024-08-13 14:02:21,502 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01416445 -3.69260025  2.13255143],-0.01614358261312998
2024-08-13 14:02:21,708 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01640415 -3.69384074  2.13753986],-0.000783027496116917
2024-08-13 14:02:21,909 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01509547 -3.69150043  2.13960171],-0.011488462022536172
2024-08-13 14:02:22,109 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01528168 -3.69189405  2.14430761],-0.00575888989188611
2024-08-13 14:02:22,309 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01611137 -3.69204164  2.14656448],-0.01161573874963584
2024-08-13 14:02:22,510 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01660109 -3.69203305  2.14818501],-0.006327749760794754
2024-08-13 14:02:22,715 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.01827741 -3.69160891  2.14806509],-0.005802367807149711
2024-08-13 14:02:22,919 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02155757 -3.691046    2.14518833],-0.013319247858170513
2024-08-13 14:02:23,127 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02422023 -3.69060636  2.1456039 ],-0.012419472250472463
2024-08-13 14:02:23,332 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02651548 -3.69111228  2.14564037],-0.008030172378480582
2024-08-13 14:02:23,533 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02663851 -3.69081235  2.14713693],-0.0028417557902544743
2024-08-13 14:02:23,801 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02856565 -3.69016385  2.1499486 ],-0.008001271788116826
2024-08-13 14:02:24,015 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.02962542 -3.68957305  2.15052724],-0.012136059475058136
2024-08-13 14:02:24,216 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.03111672 -3.68879294  2.15070176],-0.016141659873255554
2024-08-13 14:02:24,422 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-2.03176308 -3.68874264  2.1516161 ],-0.014495092066915127
2024-08-13 14:02:24,672 - heat_point 2,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.03180528 -3.68994832  2.15004373],-0.0057954165114069145
2024-08-13 14:02:24,872 - heat_point 2,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.0348196  -3.69168282  2.14939165],-0.005363116179458505
2024-08-13 14:02:25,074 - heat_point 2,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.03590727 -3.69169188  2.14430475],-0.0034849930205367308
2024-08-13 14:02:25,305 - heat_point 2,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.03904128 -3.69101071  2.14043283],-0.008473099677051232
2024-08-13 14:02:25,526 - heat_point 2,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.04122305 -3.69052696  2.14181113],-0.004052461919066497
2024-08-13 14:02:25,746 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.0443294  -3.69065762  2.13952565],-0.004491132039677881
2024-08-13 14:02:25,946 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.04453039 -3.68949962  2.13507104],-0.18421505694086626
2024-08-13 14:02:26,164 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-2.02725482 -3.67304707  2.12963104],-0.5123032035516335
2024-08-13 14:02:26,364 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.98268294 -3.6357553   2.13544273],-0.8617931912132404
2024-08-13 14:02:26,565 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.92673481 -3.58601809  2.14283586],-1.0632186586415768
2024-08-13 14:02:26,766 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.87722003 -3.53887463  2.14484382],-1.1754111841405166
2024-08-13 14:02:26,975 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.80392039 -3.4614265   2.14997005],-1.2581719682157884
2024-08-13 14:02:27,177 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.7097491  -3.35109138  2.15319896],-1.3261609237141059
2024-08-13 14:02:27,407 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.60364854 -3.20818806  2.15784097],-1.368345811557385
2024-08-13 14:02:27,624 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.50472081 -3.05274343  2.15903664],-1.4019630079059704
2024-08-13 14:02:27,829 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.4189204  -2.9081862   2.16187716],-1.4295448222489413
2024-08-13 14:02:28,033 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.28943014 -2.69131708  2.15940571],-1.4509585837189278
2024-08-13 14:02:28,240 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.21511519 -2.57884026  2.15748763],-1.4665235214597074
2024-08-13 14:02:28,445 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.16899371 -2.51834035  2.15865684],-1.4832512247402057
2024-08-13 14:02:28,646 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.13361466 -2.46455789  2.15960217],-1.4927951913342747
2024-08-13 14:02:28,846 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.08449507 -2.36756563  2.15938878],-1.5018915586492088
2024-08-13 14:02:29,046 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-1.01743627 -2.23845673  2.16032195],-1.5172256450139079
2024-08-13 14:02:29,251 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.9653455  -2.15819335  2.16370678],-1.5258102731904875
2024-08-13 14:02:29,461 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.93051869 -2.12761307  2.16673064],-1.5496575612597163
2024-08-13 14:02:29,662 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.90554881 -2.10786438  2.17028189],-1.5665970531358164
2024-08-13 14:02:29,874 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.87508118 -2.04857421  2.17470241],-1.5898108208063633
2024-08-13 14:02:30,078 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.83860707 -1.96342969  2.18406153],-1.6041161022114974
2024-08-13 14:02:30,289 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.79916918 -1.88593996  2.19274282],-1.5926365441502899
2024-08-13 14:02:30,507 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.7646749  -1.83675492  2.20046735],-1.5978984679601709
2024-08-13 14:02:30,721 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.74056327 -1.81561196  2.2049799 ],-1.5984157392308678
2024-08-13 14:02:30,927 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.72259778 -1.7950989   2.20825052],-1.5970529534760969
2024-08-13 14:02:31,127 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.70134157 -1.75701642  2.21153975],-1.5927051904785179
2024-08-13 14:02:31,341 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.67977643 -1.71278751  2.21170878],-1.597013244542941
2024-08-13 14:02:31,557 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.65985608 -1.67492092  2.20849586],-1.60276401114041
2024-08-13 14:02:31,759 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.64147174 -1.64891148  2.2030406 ],-1.5959601185785335
2024-08-13 14:02:31,968 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.62360859 -1.62355185  2.19523501],-1.5956442232078398
2024-08-13 14:02:32,169 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.60983449 -1.60500765  2.1867969 ],-1.5959542496315589
2024-08-13 14:02:32,370 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.59597951 -1.58682299  2.17855453],-1.5931529580104193
2024-08-13 14:02:32,570 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.58747184 -1.57324171  2.17374635],-1.5993656134628225
2024-08-13 14:02:32,790 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.57626843 -1.55177355  2.16738057],-1.5924839188268294
2024-08-13 14:02:32,991 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.56880724 -1.53600717  2.16195869],-1.5945258850641366
2024-08-13 14:02:33,191 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.56294721 -1.52172184  2.15618181],-1.5960146409691696
2024-08-13 14:02:33,408 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.55536461 -1.50792229  2.15080905],-1.5905875134099965
2024-08-13 14:02:33,608 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.54904974 -1.49587023  2.14573121],-1.5987717945260576
2024-08-13 14:02:33,813 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.54168957 -1.4854455   2.1415329 ],-1.5930032712532167
2024-08-13 14:02:34,030 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.53431183 -1.47296321  2.13649702],-1.59401875400202
2024-08-13 14:02:34,231 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.52959931 -1.46440518  2.13173509],-1.596472493202321
2024-08-13 14:02:34,432 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.52387851 -1.45450413  2.1267488 ],-1.5958957532611109
2024-08-13 14:02:34,637 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.51688224 -1.44663775  2.12274861],-1.5946051794554235
2024-08-13 14:02:34,846 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.51204669 -1.44055605  2.12091112],-1.5968694470712794
2024-08-13 14:02:35,051 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.50601393 -1.43413723  2.11967874],-1.5937454878300699
2024-08-13 14:02:35,257 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.50053495 -1.42780495  2.11970091],-1.601213305941906
2024-08-13 14:02:35,466 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.49479833 -1.42230082  2.11768031],-1.5944622740548287
2024-08-13 14:02:35,666 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.48944452 -1.41929638  2.11719108],-1.593334267407613
2024-08-13 14:02:35,868 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.48542309 -1.41928029  2.1181829 ],-1.5952199251002526
2024-08-13 14:02:36,091 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.48158389 -1.41999638  2.12051129],-1.5974507959879958
2024-08-13 14:02:36,292 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.4772675  -1.41696429  2.12311029],-1.594149910540386
2024-08-13 14:02:36,494 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.47534683 -1.41246378  2.12549591],-1.5943810075431966
2024-08-13 14:02:36,699 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.47350761 -1.4050945   2.12529492],-1.594668256822727
2024-08-13 14:02:36,907 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.47078839 -1.39784837  2.12454987],-1.5922661758777004
2024-08-13 14:02:37,108 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.46743646 -1.39475918  2.12409902],-1.595924935505522
2024-08-13 14:02:37,316 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.46228856 -1.39317536  2.12412858],-1.5990656552643863
2024-08-13 14:02:37,519 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.45767307 -1.39204907  2.1246686 ],-1.5912057145274314
2024-08-13 14:02:37,730 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.45336324 -1.38991511  2.12717128],-1.5940229816673366
2024-08-13 14:02:37,930 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.45177135 -1.38623416  2.12909436],-1.596370333225181
2024-08-13 14:02:38,133 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.4504517  -1.3818481   2.12961888],-1.595450236417003
2024-08-13 14:02:38,340 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.44897318 -1.37615335  2.12939501],-1.5935984155298764
2024-08-13 14:02:38,554 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.44767255 -1.37163198  2.12720203],-1.5984812734628946
2024-08-13 14:02:38,762 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.4458659  -1.36877704  2.1259079 ],-1.594701531051859
2024-08-13 14:02:38,968 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.44280744 -1.36797881  2.12569261],-1.5933912237824357
2024-08-13 14:02:39,179 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.44045004 -1.36820495  2.12590623],-1.5921471458119205
2024-08-13 14:02:39,390 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43638086 -1.36709058  2.12633181],-1.5916929637080424
2024-08-13 14:02:39,590 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43486133 -1.36504722  2.12580109],-1.5922510239214862
2024-08-13 14:02:39,795 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43482962 -1.36144841  2.12383747],-1.5919489552023478
2024-08-13 14:02:40,001 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.4346303  -1.35764742  2.12167215],-1.5914633579310582
2024-08-13 14:02:40,211 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43370605 -1.35513461  2.12125492],-1.5896722178622795
2024-08-13 14:02:40,412 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43218139 -1.35403073  2.12187028],-1.5917682715181742
2024-08-13 14:02:40,613 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.43042073 -1.35390592  2.12208986],-1.5930250773104255
2024-08-13 14:02:40,824 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42879054 -1.35411191  2.12231469],-1.5989582784467942
2024-08-13 14:02:41,027 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42592242 -1.35295379  2.12410855],-1.5929857064245425
2024-08-13 14:02:41,246 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42463103 -1.35182297  2.1268971 ],-1.5928770863793709
2024-08-13 14:02:41,458 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42371821 -1.34979463  2.12943339],-1.5944207861004962
2024-08-13 14:02:41,665 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42366615 -1.34792805  2.13076091],-1.59244386087836
2024-08-13 14:02:41,871 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.42298535 -1.34562778  2.13225198],-1.595208398822983
2024-08-13 14:02:42,088 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41982511 -1.3441155   2.13472867],-1.5919640520990859
2024-08-13 14:02:42,293 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41662449 -1.34304643  2.13660502],-1.5943413185584276
2024-08-13 14:02:42,506 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41306993 -1.34177566  2.13964462],-1.5919566986010505
2024-08-13 14:02:42,725 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41230699 -1.34025323  2.1422708 ],-1.593952041723007
2024-08-13 14:02:42,943 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41371509 -1.33986223  2.14261484],-1.5954047673071727
2024-08-13 14:02:43,143 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41499653 -1.33926129  2.14122891],-1.5938335200659637
2024-08-13 14:02:43,355 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41522446 -1.34007597  2.13829708],-1.5948162847218184
2024-08-13 14:02:43,572 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.41246173 -1.33969903  2.13520765],-1.5905123390026539
2024-08-13 14:02:43,791 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40905273 -1.3390094   2.13389397],-1.5940112105402822
2024-08-13 14:02:43,998 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40481982 -1.33719063  2.13359237],-1.5921053697154424
2024-08-13 14:02:44,206 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40318793 -1.33594084  2.13421297],-1.5950651683914385
2024-08-13 14:02:44,422 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40248939 -1.33337867  2.13494158],-1.5914517006160773
2024-08-13 14:02:44,641 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40376863 -1.33344567  2.1372695 ],-1.5913667032997
2024-08-13 14:02:44,843 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40552318 -1.33357143  2.14007521],-1.5952361623576827
2024-08-13 14:02:45,057 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40500903 -1.33283067  2.1416018 ],-1.592591907327149
2024-08-13 14:02:45,267 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.40365675 -1.33386898  2.14414406],-1.590815706346838
2024-08-13 14:02:45,473 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.400215   -1.33353138  2.14456367],-1.5950608113079268
2024-08-13 14:02:45,679 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39690763 -1.33332801  2.14495373],-1.593091696087031
2024-08-13 14:02:45,885 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39447436 -1.33217585  2.14421749],-1.5937037324406385
2024-08-13 14:02:46,115 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39255518 -1.3315177   2.14184046],-1.5915154706267813
2024-08-13 14:02:46,332 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39201617 -1.33183181  2.1391108 ],-1.588363148042622
2024-08-13 14:02:46,550 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39294922 -1.33274865  2.13694787],-1.5908399566224531
2024-08-13 14:02:46,757 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.3934274  -1.33265436  2.13787317],-1.5932316746397976
2024-08-13 14:02:46,962 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39320791 -1.33277464  2.1405549 ],-1.5915906274680172
2024-08-13 14:02:47,173 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39322209 -1.33198833  2.14362478],-1.59285029177485
2024-08-13 14:02:47,389 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.39154279 -1.32998657  2.1488533 ],-1.5912959415046384
2024-08-13 14:02:47,615 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38857034 -1.32786107  2.15223265],-1.5894867354841544
2024-08-13 14:02:47,819 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38704327 -1.32780814  2.15286541],-1.5884287076161332
2024-08-13 14:02:48,024 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38555959 -1.32894719  2.15105963],-1.5912998588257654
2024-08-13 14:02:48,224 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38405573 -1.32964861  2.14827824],-1.590586564083602
2024-08-13 14:02:48,440 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38361773 -1.33054602  2.14638686],-1.5920663701695599
2024-08-13 14:02:48,649 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38272551 -1.32986116  2.14652634],-1.5912179046888735
2024-08-13 14:02:48,855 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38237652 -1.32985878  2.14816689],-1.5898636256771939
2024-08-13 14:02:49,055 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.38114771 -1.32850718  2.14937687],-1.590724271196935
2024-08-13 14:02:49,261 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.3798933  -1.32681572  2.15083671],-1.5907183099554274
2024-08-13 14:02:49,467 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.37785789 -1.32448065  2.15051723],-1.5902416613949306
2024-08-13 14:02:49,672 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.37588838 -1.32369626  2.14925361],-1.5878775490503063
2024-08-13 14:02:49,879 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.37355286 -1.3230679   2.14593124],-1.5878479901672886
2024-08-13 14:02:50,079 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.37203753 -1.32234859  2.14211965],-1.5867377537879142
2024-08-13 14:02:50,296 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.37022194 -1.32285273  2.13899732],-1.5898095446368625
2024-08-13 14:02:50,496 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.3688131  -1.32315612  2.13726997],-1.5863748417190209
2024-08-13 14:02:50,698 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.36818799 -1.32255745  2.13627338],-1.5868530845177542
2024-08-13 14:02:50,904 - heat_point 3,fire65,[ 0.72367841 -2.41002297  0.91182655],[-0.36808211 -1.32204497  2.13561606],-1.5883439627085867
2024-08-13 14:02:51,104 - heat_point 3,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.36798796 -1.32019007  2.13301277],-1.5852963493181509
2024-08-13 14:02:51,316 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.36887512 -1.31954098  2.13093495],-1.5211580611954174
2024-08-13 14:02:51,523 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.385887   -1.32466185  2.12549543],-1.1856084856798592
2024-08-13 14:02:51,726 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.42629808 -1.33881164  2.12544513],-0.9067171300435355
2024-08-13 14:02:51,937 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.50362808 -1.36726558  2.12692881],-0.6122555431554937
2024-08-13 14:02:52,139 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.60784489 -1.40287662  2.12758303],-0.4290201479986724
2024-08-13 14:02:52,357 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.71338052 -1.42664421  2.12740088],-0.31537593650877316
2024-08-13 14:02:52,563 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.7788251  -1.43110561  2.12449431],-0.2464161750740459
2024-08-13 14:02:52,770 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.81359506 -1.42342067  2.12077427],-0.19727114997134532
2024-08-13 14:02:52,990 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.84575248 -1.41845524  2.11653423],-0.16097934780508383
2024-08-13 14:02:53,191 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.90461189 -1.42668486  2.11387038],-0.13459090554293818
