2024-08-13 13:51:48,827 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.66080773 -0.25334239  2.21802974],0.03014608600329227
2024-08-13 13:51:49,039 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.76539886 -0.12774611  2.21953177],0.02181045370300705
2024-08-13 13:51:49,240 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.82618403 -0.06977263  2.21738124],0.026012448355606566
2024-08-13 13:51:49,464 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.84799945 -0.06258584  2.21815467],0.031626070479489954
2024-08-13 13:51:49,687 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.8594687  -0.05232836  2.22411466],0.027383288673284323
2024-08-13 13:51:49,887 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.90724206  0.02760453  2.23744583],0.031502577111717
2024-08-13 13:51:50,088 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.96395361  0.115824    2.24624729],0.03600904354154788
2024-08-13 13:51:50,288 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.016927    0.17672198  2.25150514],0.029749391990622653
2024-08-13 13:51:50,490 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.05579829  0.19667681  2.25348282],0.03896906674817324
2024-08-13 13:51:50,691 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.07802963  0.1990359   2.25672817],0.03607459591529283
2024-08-13 13:51:50,897 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.09390974  0.21568611  2.25892806],0.040786884883322605
2024-08-13 13:51:51,098 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.11859035  0.27310017  2.26187015],0.04460673443798635
2024-08-13 13:51:51,298 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.14537859  0.32986781  2.26387358],0.04221673991416908
2024-08-13 13:51:51,499 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.17270613  0.36875683  2.26722527],0.041326817743502886
2024-08-13 13:51:51,707 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.19660974  0.38492802  2.26717496],0.036498163280964446
2024-08-13 13:51:51,952 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.21628594  0.39300403  2.26965237],0.036375824895790165
2024-08-13 13:51:52,162 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.23536062  0.41192678  2.27155924],0.03159067053919706
2024-08-13 13:51:52,363 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.25036502  0.43680122  2.27103639],0.040661777004186606
2024-08-13 13:51:52,563 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.26471329  0.46264258  2.2706418 ],0.033880146811057665
2024-08-13 13:51:52,763 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.27742434  0.48221028  2.2701931 ],0.028525100296298733
2024-08-13 13:51:52,983 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.29164171  0.50051564  2.27091384],0.02977222682527847
2024-08-13 13:51:53,188 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.30385494  0.51646227  2.2716682 ],0.03221341787561771
2024-08-13 13:51:53,390 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.31580949  0.5286935   2.26942587],0.036233918219748196
2024-08-13 13:51:53,594 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.32597685  0.53617269  2.26465511],0.03256200712573576
2024-08-13 13:51:53,799 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.33835626  0.54542565  2.2553134 ],0.03083200041366685
2024-08-13 13:51:54,011 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.35106015  0.55564505  2.24130201],0.02802428920765765
2024-08-13 13:51:54,214 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.36535311  0.56448948  2.22234201],0.030492956141030758
2024-08-13 13:51:54,423 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.38081098  0.57066149  2.20173359],0.03254880409514782
2024-08-13 13:51:54,624 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.39391398  0.57571316  2.18745494],0.03361763471085566
2024-08-13 13:51:54,839 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.40218377  0.57892126  2.17922664],0.03244598536268395
2024-08-13 13:51:55,064 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.41700721  0.58793497  2.16635251],0.03318053689678124
2024-08-13 13:51:55,265 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.42369223  0.59532678  2.16403198],0.03841315496638131
2024-08-13 13:51:55,472 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.43033266  0.60507005  2.16201425],0.03192894694691728
2024-08-13 13:51:55,679 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.43545651  0.61272228  2.1641109 ],0.03354585746867622
2024-08-13 13:51:55,880 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.4389317   0.61850566  2.17258739],0.03563289380428203
2024-08-13 13:51:56,086 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.44236135  0.62342417  2.18696976],0.0333411318081378
2024-08-13 13:51:56,288 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.4452374   0.62637293  2.19547343],0.03773623346841237
2024-08-13 13:51:56,493 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.44882274  0.62967908  2.19958115],0.03449151702112396
2024-08-13 13:51:56,705 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45171642  0.63260627  2.20002294],0.032999958150841335
2024-08-13 13:51:56,922 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45460033  0.63680786  2.20066118],0.03457961379856744
2024-08-13 13:51:57,122 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45659041  0.64109296  2.20236707],0.03529276568090345
2024-08-13 13:51:57,338 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45922756  0.64741373  2.20704269],0.034918627860587526
2024-08-13 13:51:57,546 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46141958  0.65204722  2.21600342],0.03231203983342379
2024-08-13 13:51:57,773 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46343803  0.65727365  2.22392845],0.03604607713068675
2024-08-13 13:51:57,973 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46479893  0.6601159   2.22722316],0.03533850324842036
2024-08-13 13:51:58,174 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46636152  0.66470039  2.22892761],0.036313018933461505
2024-08-13 13:51:58,379 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46631598  0.668944    2.23029494],0.03621788760708844
2024-08-13 13:51:58,597 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.4660852   0.67197913  2.231879  ],0.03571847262485983
2024-08-13 13:51:58,815 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46380448  0.6746878   2.23427367],0.038329372761841896
2024-08-13 13:51:59,026 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46165109  0.67692196  2.23941278],0.03153628200695313
2024-08-13 13:51:59,227 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46013784  0.67962289  2.24811673],0.037106728416586465
2024-08-13 13:51:59,427 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.46015191  0.68165028  2.25610638],0.03853288177051262
2024-08-13 13:51:59,646 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45827007  0.68985546  2.26575327],0.028140099398103136
2024-08-13 13:51:59,860 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45721292  0.69621533  2.27137089],0.029161778429888763
2024-08-13 13:52:00,069 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-2.45633841  0.7045415   2.27950263],0.029234486730329357
2024-08-13 13:52:00,330 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.45558238  0.7132833   2.29089785],0.03316925139806459
2024-08-13 13:52:00,530 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.45282865  0.72227603  2.30034995],0.03247742500383066
2024-08-13 13:52:00,746 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44880962  0.73259121  2.31367564],0.02942639181703921
2024-08-13 13:52:00,953 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44462419  0.74127549  2.32506251],0.03016108206748891
2024-08-13 13:52:01,166 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44182968  0.74795526  2.33679938],0.03402625491429112
2024-08-13 13:52:01,366 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44041991  0.7527824   2.33985543],0.03111678390245798
2024-08-13 13:52:01,574 - hazardous_material 3,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44294906  0.75144708  2.33153391],0.034816540768292104
2024-08-13 13:52:01,792 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44508862  0.74899721  2.31927514],0.08862987272788136
2024-08-13 13:52:01,993 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44058609  0.71860278  2.29892445],0.3960849619172655
2024-08-13 13:52:02,212 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.42315149  0.62804645  2.28028917],0.7282092760927575
2024-08-13 13:52:02,424 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.39938068  0.48604566  2.27517986],1.029429322603155
2024-08-13 13:52:02,632 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.39846539  0.343815    2.27309132],1.1823622725615406
2024-08-13 13:52:02,872 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.42935324  0.24566779  2.26944137],1.3055171324693162
2024-08-13 13:52:03,114 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46358418  0.23017399  2.25916839],1.3950915918542548
2024-08-13 13:52:03,316 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46648717  0.22691795  2.24847388],1.4230279312386784
2024-08-13 13:52:03,516 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44926596  0.17213398  2.23564434],1.4623791064307157
2024-08-13 13:52:03,767 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.43375015  0.06584845  2.22348881],1.5163886166104252
2024-08-13 13:52:03,977 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.43352079 -0.01083036  2.21452355],1.532108424891269
2024-08-13 13:52:04,179 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44481778 -0.03331082  2.20572996],1.5507575490982535
2024-08-13 13:52:04,381 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.45589089 -0.02911037  2.19722128],1.5534233935605621
2024-08-13 13:52:04,584 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46411228 -0.040296    2.18739057],1.5902692011025559
2024-08-13 13:52:04,785 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46210504 -0.08604777  2.17933774],1.600893423697626
2024-08-13 13:52:04,990 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.45642209 -0.14722998  2.16940975],1.5971413295856152
2024-08-13 13:52:05,259 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.44910479 -0.2055535   2.1611352 ],1.6092317545736419
2024-08-13 13:52:05,460 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.449476   -0.21833971  2.15752244],1.6001146355223246
2024-08-13 13:52:05,676 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.45729661 -0.22306874  2.15345359],1.6088666647271341
2024-08-13 13:52:05,877 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46336842 -0.22958188  2.14594412],1.6106080164203296
2024-08-13 13:52:06,079 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46850777 -0.24625187  2.14034009],1.610751912214514
2024-08-13 13:52:06,281 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47233796 -0.26346883  2.13705873],1.6274444288027567
2024-08-13 13:52:06,506 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4707706  -0.28755879  2.12636781],1.625898179907491
2024-08-13 13:52:06,729 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46931171 -0.3015711   2.11956692],1.624152531178417
2024-08-13 13:52:06,948 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46805263 -0.30961189  2.11029363],1.6295349501153775
2024-08-13 13:52:07,149 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4658947  -0.31984395  2.09408998],1.6328518660865181
2024-08-13 13:52:07,373 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46713352 -0.33275124  2.08303785],1.642967710783846
2024-08-13 13:52:07,636 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46629953 -0.3502472   2.07056165],1.6315423630455128
2024-08-13 13:52:07,841 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46670818 -0.36076635  2.06221509],1.6323132195217913
2024-08-13 13:52:08,095 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.46981359 -0.37219319  2.04863238],1.6350531501139836
2024-08-13 13:52:08,297 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47248626 -0.37206995  2.0421412 ],1.6273256711395534
2024-08-13 13:52:08,503 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47820878 -0.3720364   2.03121591],1.6276775750207517
2024-08-13 13:52:08,703 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.482306   -0.37536198  2.01554012],1.6273789955309619
2024-08-13 13:52:08,903 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48507643 -0.38251349  2.00975919],1.619551528514052
2024-08-13 13:52:09,109 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48607063 -0.39262635  2.00619698],1.617445549595961
2024-08-13 13:52:09,314 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48676181 -0.41158366  2.00888753],1.620784172800882
2024-08-13 13:52:09,514 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48731184 -0.42630845  2.01638913],1.6280666065641416
2024-08-13 13:52:09,722 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48573136 -0.4419539   2.02077723],1.62440707245258
2024-08-13 13:52:09,957 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48513556 -0.45676446  2.02708364],1.622024386999455
2024-08-13 13:52:10,169 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48464894 -0.46728653  2.0311718 ],1.6157392464314604
2024-08-13 13:52:10,370 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48437285 -0.48032406  2.03723574],1.613660024776816
2024-08-13 13:52:10,575 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48381448 -0.49084973  2.04146647],1.608692766007709
2024-08-13 13:52:10,779 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4833796  -0.49924952  2.04727364],1.6063233424759966
2024-08-13 13:52:11,000 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48314524 -0.50493556  2.05558205],1.6040095432068149
2024-08-13 13:52:11,211 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48144841 -0.51132292  2.06027555],1.6068935316985462
2024-08-13 13:52:11,454 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48122001 -0.51816928  2.0675292 ],1.6100289286617921
2024-08-13 13:52:11,670 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48032594 -0.52493542  2.07217264],1.6077826743524581
2024-08-13 13:52:11,875 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47970295 -0.53087658  2.08012199],1.6063903547907072
2024-08-13 13:52:12,081 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4795444  -0.5366109   2.08761692],1.613168877871935
2024-08-13 13:52:12,283 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4791503  -0.54202479  2.09350872],1.6161024386508285
2024-08-13 13:52:12,506 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4780519  -0.54549742  2.09909558],1.611128791878874
2024-08-13 13:52:12,712 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47636104 -0.54941118  2.09902668],1.608810773017032
2024-08-13 13:52:12,936 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4781549  -0.55332536  2.10019231],1.610346859771895
2024-08-13 13:52:13,138 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.47972822 -0.55639768  2.10106683],1.6132678390447173
2024-08-13 13:52:13,340 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48156762 -0.56066602  2.10358095],1.6133919185521295
2024-08-13 13:52:13,546 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.48514295 -0.56595761  2.10831308],1.6149557320135512
2024-08-13 13:52:13,753 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.4876318  -0.57064319  2.11571884],1.6198708778198214
2024-08-13 13:52:13,954 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.49042583 -0.57519811  2.12487388],1.6195695667817618
2024-08-13 13:52:14,181 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.49482894 -0.57968134  2.13557577],1.6163139800505355
2024-08-13 13:52:14,390 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.49880767 -0.58184528  2.14115453],1.6116948110046883
2024-08-13 13:52:14,595 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.50546455 -0.5825541   2.14330387],1.618592578891327
2024-08-13 13:52:14,797 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.50978041 -0.5836122   2.14504814],1.6129984209426307
2024-08-13 13:52:15,014 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.51166964 -0.58511925  2.14460182],1.6107594176010078
2024-08-13 13:52:15,215 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.51527071 -0.58765227  2.14804721],1.6120437744515315
2024-08-13 13:52:15,415 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.51777124 -0.59108758  2.15119767],1.6125861922995754
2024-08-13 13:52:15,621 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.5189476  -0.59553158  2.15225554],1.609626485907706
2024-08-13 13:52:15,841 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52210045 -0.59903342  2.14747405],1.616693955524599
2024-08-13 13:52:16,046 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52264738 -0.60019898  2.14823771],1.6120684340454483
2024-08-13 13:52:16,247 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.5249331  -0.60141152  2.14740634],1.6006809195604503
2024-08-13 13:52:16,448 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52859688 -0.60456049  2.14182353],1.6076653258153495
2024-08-13 13:52:16,665 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52967167 -0.6065799   2.13919306],1.6047790982623407
2024-08-13 13:52:16,866 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53044868 -0.60837001  2.13706398],1.6097503294316582
2024-08-13 13:52:17,071 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52938318 -0.60949457  2.13701725],1.6023477166754452
2024-08-13 13:52:17,273 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52893591 -0.61039466  2.13631129],1.6004504364049068
2024-08-13 13:52:17,475 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52852416 -0.61231768  2.13338804],1.6048078284235203
2024-08-13 13:52:17,675 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52793074 -0.61443108  2.13118482],1.6043768417268514
2024-08-13 13:52:17,875 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52798104 -0.61712104  2.12930465],1.600899641586216
2024-08-13 13:52:18,078 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52791333 -0.61699945  2.13067675],1.5982436329811347
2024-08-13 13:52:18,280 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.52955294 -0.61671138  2.13340855],1.6059137326120623
2024-08-13 13:52:18,487 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53026104 -0.61445457  2.13409448],1.600760637042669
2024-08-13 13:52:18,696 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53135252 -0.61323559  2.13583946],1.5986713742669885
2024-08-13 13:52:18,900 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53262281 -0.61228251  2.13850045],1.6006869371870827
2024-08-13 13:52:19,111 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53392243 -0.61185741  2.13762212],1.6016612466227085
2024-08-13 13:52:19,313 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53644705 -0.6132561   2.13549614],1.6109090621158249
2024-08-13 13:52:19,527 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53430438 -0.6155836   2.13560653],1.593863910303752
2024-08-13 13:52:19,778 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53448582 -0.61729336  2.13974977],1.5976788304419718
2024-08-13 13:52:20,049 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53317881 -0.61760175  2.14256263],1.6001248295484274
2024-08-13 13:52:20,255 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53486228 -0.62000614  2.14251971],1.5945570107006573
2024-08-13 13:52:20,484 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53774548 -0.62143087  2.14587688],1.5957197353547525
2024-08-13 13:52:20,695 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53954744 -0.62550324  2.14361048],1.5918335222024984
2024-08-13 13:52:20,895 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53968835 -0.62882769  2.13964295],1.5913743874444752
2024-08-13 13:52:21,100 - hazardous_material 4,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.54099679 -0.6298691   2.14031029],1.6002625158405632
2024-08-13 13:52:21,345 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.53773308 -0.62738454  2.13795376],1.4790913216171053
2024-08-13 13:52:21,555 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.49736142 -0.61718231  2.13429499],1.1647467197091277
2024-08-13 13:52:21,762 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.40836978 -0.60059321  2.13993859],0.8543989465346958
2024-08-13 13:52:21,962 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.2753551  -0.58056074  2.15124035],0.5703953609398518
2024-08-13 13:52:22,201 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-2.05765557 -0.55279487  2.16557908],0.37078332787643786
2024-08-13 13:52:22,424 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.83127475 -0.52121359  2.17281055],0.2558547197567389
2024-08-13 13:52:22,629 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.63930047 -0.48562285  2.18017673],0.20231799748107848
2024-08-13 13:52:22,834 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.39742148 -0.42187408  2.18272877],0.16285077708012707
2024-08-13 13:52:23,035 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.22571027 -0.36116803  2.17898631],0.13368829332450716
2024-08-13 13:52:23,297 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.14855576 -0.33340389  2.1744523 ],0.11533710765592264
2024-08-13 13:52:23,500 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-1.0657233 -0.3321532  2.1724236],0.10259882811340448
2024-08-13 13:52:23,706 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.94714403 -0.32901865  2.17293382],0.08605036377659236
2024-08-13 13:52:23,909 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.795304   -0.31003377  2.17399025],0.0798441598318047
2024-08-13 13:52:24,116 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.66572613 -0.2810581   2.17656898],0.06142154962716617
2024-08-13 13:52:24,378 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.56846911 -0.24457268  2.17228413],0.052218222224312605
2024-08-13 13:52:24,579 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.55121619 -0.23179905  2.16751194],0.05542480943633499
2024-08-13 13:52:24,825 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.48973837 -0.22314885  2.16068292],0.05376203455368822
